 6.40377E-01  7.04416E-03  1.49428E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  4.03775E-02  2.45164E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  7.37108E-02  3.83795E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  1.07044E-01  5.74476E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  1.40377E-01  8.22019E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  1.73711E-01  1.12442E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  2.07044E-01  1.47058E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  2.40377E-01  1.83923E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  2.73711E-01  2.20001E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  3.07044E-01  2.51711E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  3.40377E-01  2.75486E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  3.73711E-01  2.88431E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  4.07044E-01  2.88897E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  4.40377E-01  2.76825E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  4.73711E-01  2.53759E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  5.07044E-01  2.22521E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  5.40377E-01  1.86647E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  5.73711E-01  1.49739E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  6.07044E-01  1.14883E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  6.40377E-01  8.42773E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  6.73711E-01  5.90996E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  7.07044E-01  3.96188E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  7.40377E-01  2.54080E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  7.73711E-01  1.55622E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  8.07044E-01  8.99037E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  8.40377E-01  4.83547E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  8.73711E-01  2.74700E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  9.07044E-01  2.69729E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  9.40377E-01  4.64415E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.40377E-01  9.73711E-01  8.59959E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  7.04416E-03  1.04787E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  4.03775E-02  1.71921E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  7.37108E-02  2.69137E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  1.07044E-01  4.02852E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  1.40377E-01  5.76441E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  1.73711E-01  7.88496E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  2.07044E-01  1.03124E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  2.40377E-01  1.28976E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  2.73711E-01  1.54276E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  3.07044E-01  1.76512E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  3.40377E-01  1.93184E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  3.73711E-01  2.02262E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  4.07044E-01  2.02589E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  4.40377E-01  1.94124E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  4.73711E-01  1.77948E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  5.07044E-01  1.56043E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  5.40377E-01  1.30886E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  5.73711E-01  1.05004E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  6.07044E-01  8.05619E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  6.40377E-01  5.90996E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  6.73711E-01  4.14435E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  7.07044E-01  2.77825E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  7.40377E-01  1.78179E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  7.73711E-01  1.09148E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  8.07044E-01  6.30613E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  8.40377E-01  3.39049E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  8.73711E-01  1.92528E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  9.07044E-01  1.89234E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  9.40377E-01  3.25859E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.73711E-01  9.73711E-01  6.03142E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  7.04416E-03  7.02456E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  4.03775E-02  1.15250E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  7.37108E-02  1.80422E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  1.07044E-01  2.70061E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  1.40377E-01  3.86430E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  1.73711E-01  5.28586E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  2.07044E-01  6.91317E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  2.40377E-01  8.64621E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  2.73711E-01  1.03423E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  3.07044E-01  1.18329E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  3.40377E-01  1.29506E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  3.73711E-01  1.35592E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  4.07044E-01  1.35811E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  4.40377E-01  1.30136E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  4.73711E-01  1.19292E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  5.07044E-01  1.04607E-01  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  5.40377E-01  8.77428E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  5.73711E-01  7.03920E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  6.07044E-01  5.40066E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  6.40377E-01  3.96188E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  6.73711E-01  2.77825E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  7.07044E-01  1.86243E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  7.40377E-01  1.19449E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  7.73711E-01  7.31843E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  8.07044E-01  4.22878E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  8.40377E-01  2.27245E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  8.73711E-01  1.28969E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  9.07044E-01  1.26928E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  9.40377E-01  2.18601E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.07044E-01  9.73711E-01  4.04402E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  7.04416E-03  4.50624E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  4.03775E-02  7.39241E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  7.37108E-02  1.15719E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  1.07044E-01  1.73201E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  1.40377E-01  2.47821E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  1.73711E-01  3.38976E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  2.07044E-01  4.43323E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  2.40377E-01  5.54448E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  2.73711E-01  6.63202E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  3.07044E-01  7.58785E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  3.40377E-01  8.30450E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  3.73711E-01  8.69471E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  4.07044E-01  8.70876E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  4.40377E-01  8.34487E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  4.73711E-01  7.64958E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  5.07044E-01  6.70796E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  5.40377E-01  5.62661E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  5.73711E-01  4.51405E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  6.07044E-01  3.46338E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  6.40377E-01  2.54080E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  6.73711E-01  1.78179E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  7.07044E-01  1.19449E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  7.40377E-01  7.66209E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  7.73711E-01  4.69603E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  8.07044E-01  2.71428E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  8.40377E-01  1.45794E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  8.73711E-01  8.27122E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  9.07044E-01  8.15423E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  9.40377E-01  1.40415E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.40377E-01  9.73711E-01  2.59526E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  7.04416E-03  2.76272E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  4.03775E-02  4.53055E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  7.37108E-02  7.09024E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  1.07044E-01  1.06100E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  1.40377E-01  1.51788E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  1.73711E-01  2.07597E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  2.07044E-01  2.71478E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  2.40377E-01  3.39507E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  2.73711E-01  4.06082E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  3.07044E-01  4.64593E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  3.40377E-01  5.08462E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  3.73711E-01  5.32348E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  4.07044E-01  5.33208E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  4.40377E-01  5.10933E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  4.73711E-01  4.68372E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  5.07044E-01  4.10730E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  5.40377E-01  3.44534E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  5.73711E-01  2.76425E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  6.07044E-01  2.12105E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  6.40377E-01  1.55622E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  6.73711E-01  1.09148E-02  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  7.07044E-01  7.31843E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  7.40377E-01  4.69603E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  7.73711E-01  2.88006E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  8.07044E-01  1.66573E-03  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  8.40377E-01  8.94555E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  8.73711E-01  5.07550E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  9.07044E-01  5.01475E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  9.40377E-01  8.62910E-04  1.00000E+00  1.00000E+00  6.00541E-05
 7.73711E-01  9.73711E-01  1.59239E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  7.04416E-03  1.59713E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  4.03775E-02  2.61845E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  7.37108E-02  4.09715E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  1.07044E-01  6.13018E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  1.40377E-01  8.76888E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  1.73711E-01  1.19919E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  2.07044E-01  1.56811E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  2.40377E-01  1.96096E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  2.73711E-01  2.34541E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  3.07044E-01  2.68328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  3.40377E-01  2.93661E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  3.73711E-01  3.07454E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  4.07044E-01  3.07950E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  4.40377E-01  2.95088E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  4.73711E-01  2.70510E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  5.07044E-01  2.37225E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  5.40377E-01  1.98999E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  5.73711E-01  1.59668E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  6.07044E-01  1.22523E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  6.40377E-01  8.99037E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  6.73711E-01  6.30613E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  7.07044E-01  4.22878E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  7.40377E-01  2.71428E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  7.73711E-01  1.66573E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  8.07044E-01  9.63905E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  8.40377E-01  5.17289E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  8.73711E-01  2.93395E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  9.07044E-01  2.90680E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  9.40377E-01  4.99971E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.07044E-01  9.73711E-01  9.21207E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  7.04416E-03  8.57086E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  4.03775E-02  1.40624E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  7.37108E-02  2.20176E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  1.07044E-01  3.29581E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  1.40377E-01  4.71615E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  1.73711E-01  6.45137E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  2.07044E-01  8.43781E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  2.40377E-01  1.05534E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  2.73711E-01  1.26239E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  3.07044E-01  1.44436E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  3.40377E-01  1.58081E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  3.73711E-01  1.65510E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  4.07044E-01  1.65777E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  4.40377E-01  1.58849E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  4.73711E-01  1.45611E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  5.07044E-01  1.27684E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  5.40377E-01  1.07097E-02  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  5.73711E-01  8.59167E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  6.07044E-01  6.59162E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  6.40377E-01  4.83547E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  6.73711E-01  3.39049E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  7.07044E-01  2.27245E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  7.40377E-01  1.45794E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  7.73711E-01  8.94555E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  8.07044E-01  5.17289E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  8.40377E-01  2.76876E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  8.73711E-01  1.56692E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  9.07044E-01  1.55780E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  9.40377E-01  2.68264E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.40377E-01  9.73711E-01  4.94135E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  7.04416E-03  4.85846E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  4.03775E-02  7.97623E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  7.37108E-02  1.24961E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  1.07044E-01  1.87147E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  1.40377E-01  2.67908E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  1.73711E-01  3.66602E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  2.07044E-01  4.79611E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  2.40377E-01  5.99985E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  2.73711E-01  7.17807E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  3.07044E-01  8.21370E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  3.40377E-01  8.99024E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  3.73711E-01  9.41307E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  4.07044E-01  9.42828E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  4.40377E-01  9.03396E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  4.73711E-01  8.28055E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  5.07044E-01  7.26031E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  5.40377E-01  6.08878E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  5.73711E-01  4.88362E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  6.07044E-01  3.74583E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  6.40377E-01  2.74700E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  6.73711E-01  1.92528E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  7.07044E-01  1.28969E-03  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  7.40377E-01  8.27122E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  7.73711E-01  5.07550E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  8.07044E-01  2.93395E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  8.40377E-01  1.56692E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  8.73711E-01  8.86120E-05  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  9.07044E-01  8.84662E-05  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  9.40377E-01  1.52297E-04  1.00000E+00  1.00000E+00  6.00541E-05
 8.73711E-01  9.73711E-01  2.80117E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  7.04416E-03  4.80100E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  4.03775E-02  7.86449E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  7.37108E-02  1.22998E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  1.07044E-01  1.83962E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  1.40377E-01  2.63077E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  1.73711E-01  3.59708E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  2.07044E-01  4.70308E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  2.40377E-01  5.88082E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  2.73711E-01  7.03333E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  3.07044E-01  8.04621E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  3.40377E-01  8.80560E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  3.73711E-01  9.21906E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  4.07044E-01  9.23394E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  4.40377E-01  8.84835E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  4.73711E-01  8.11158E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  5.07044E-01  7.11377E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  5.40377E-01  5.96782E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  5.73711E-01  4.78872E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  6.07044E-01  3.67520E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  6.40377E-01  2.69729E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  6.73711E-01  1.89234E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  7.07044E-01  1.26928E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  7.40377E-01  8.15423E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  7.73711E-01  5.01475E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  8.07044E-01  2.90680E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  8.40377E-01  1.55780E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  8.73711E-01  8.84662E-05  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  9.07044E-01  8.83466E-05  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  9.40377E-01  1.51475E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.07044E-01  9.73711E-01  2.77588E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  7.04416E-03  8.26820E-04  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  4.03775E-02  1.35448E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  7.37108E-02  2.11818E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  1.07044E-01  3.16779E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  1.40377E-01  4.52975E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  1.73711E-01  6.19305E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  2.07044E-01  8.09665E-03  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  2.40377E-01  1.01236E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  2.73711E-01  1.21070E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  3.07044E-01  1.38501E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  3.40377E-01  1.51569E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  3.73711E-01  1.58684E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  4.07044E-01  1.58940E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  4.40377E-01  1.52305E-02  1.00000E+00  1.00000E+00  6.00541E-05
 9.40377E-01  4.73711E-01  1.39626E-02  1.00000E+00  1.00000E+00  6.00541E-05
