 9.40377E-01  5.07044E-01  3.52019E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  5.40377E-01  2.18305E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  5.73711E-01  1.28583E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  6.07044E-01  7.04685E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  6.40377E-01  3.80301E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  6.73711E-01  3.12057E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  7.07044E-01  4.99552E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  7.40377E-01  9.32618E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  7.73711E-01  1.64053E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  8.07044E-01  2.71916E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  8.40377E-01  4.30093E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  8.73711E-01  6.50654E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  9.07044E-01  9.41056E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  9.40377E-01  1.30120E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  9.73711E-01  1.72032E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  7.04416E-03  2.87564E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  4.03775E-02  3.47714E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  7.37108E-02  4.02140E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  1.07044E-01  4.44863E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  1.40377E-01  4.70751E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  1.73711E-01  4.76523E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  2.07044E-01  4.61431E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  2.40377E-01  4.27421E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  2.73711E-01  3.78722E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  3.07044E-01  3.20979E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  3.40377E-01  2.60193E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  3.73711E-01  2.01717E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  4.07044E-01  1.49544E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  4.40377E-01  1.05997E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  4.73711E-01  7.18186E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  5.07044E-01  4.65399E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  5.40377E-01  2.88598E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  5.73711E-01  1.69967E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  6.07044E-01  9.31597E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  6.40377E-01  5.02942E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  6.73711E-01  4.12474E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  7.07044E-01  6.60151E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  7.40377E-01  1.23282E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  7.73711E-01  2.16888E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  8.07044E-01  3.59494E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  8.40377E-01  5.68619E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  8.73711E-01  8.60226E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  9.07044E-01  1.24417E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  9.40377E-01  1.72032E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.73711E-01  9.73711E-01  2.27445E-01  1.00000E+00  1.00000E+00  6.00548E-05
