 6.40377E-01  7.04416E-03  7.96814E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  4.03775E-02  4.84939E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  7.37108E-02  2.82491E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  1.07044E-01  1.52115E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  1.40377E-01  8.49179E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  1.73711E-01  9.85676E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  2.07044E-01  1.86085E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  2.40377E-01  3.34952E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  2.73711E-01  5.67267E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  3.07044E-01  9.20174E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  3.40377E-01  1.42761E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  3.73711E-01  2.11788E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  4.07044E-01  3.00470E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  4.40377E-01  4.07674E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  4.73711E-01  5.28989E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  5.07044E-01  6.56467E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  5.40377E-01  7.79150E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  5.73711E-01  8.84458E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  6.07044E-01  9.60257E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  6.40377E-01  9.97139E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  6.73711E-01  9.90339E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  7.07044E-01  9.40745E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  7.40377E-01  8.54709E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  7.73711E-01  7.42710E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  8.07044E-01  6.17262E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  8.40377E-01  4.90639E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  8.73711E-01  3.72981E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  9.07044E-01  2.71164E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  9.40377E-01  1.88533E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.40377E-01  9.73711E-01  1.25356E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  7.04416E-03  7.91382E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  4.03775E-02  4.81633E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  7.37108E-02  2.80567E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  1.07044E-01  1.51079E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  1.40377E-01  8.43395E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  1.73711E-01  9.78971E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  2.07044E-01  1.84818E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  2.40377E-01  3.32669E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  2.73711E-01  5.63401E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  3.07044E-01  9.13901E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  3.40377E-01  1.41787E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  3.73711E-01  2.10344E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  4.07044E-01  2.98421E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  4.40377E-01  4.04894E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  4.73711E-01  5.25382E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  5.07044E-01  6.51991E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  5.40377E-01  7.73836E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  5.73711E-01  8.78426E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  6.07044E-01  9.53708E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  6.40377E-01  9.90339E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  6.73711E-01  9.83585E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  7.07044E-01  9.34329E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  7.40377E-01  8.48880E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  7.73711E-01  7.37645E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  8.07044E-01  6.13053E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  8.40377E-01  4.87293E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  8.73711E-01  3.70437E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  9.07044E-01  2.69315E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  9.40377E-01  1.87248E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.73711E-01  9.73711E-01  1.24501E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  7.04416E-03  7.51756E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  4.03775E-02  4.57519E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  7.37108E-02  2.66525E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  1.07044E-01  1.43515E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  1.40377E-01  8.01174E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  1.73711E-01  9.30027E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  2.07044E-01  1.75567E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  2.40377E-01  3.16014E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  2.73711E-01  5.35192E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  3.07044E-01  8.68141E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  3.40377E-01  1.34688E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  3.73711E-01  1.99811E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  4.07044E-01  2.83478E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  4.40377E-01  3.84618E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  4.73711E-01  4.99072E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  5.07044E-01  6.19341E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  5.40377E-01  7.35084E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  5.73711E-01  8.34437E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  6.07044E-01  9.05949E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  6.40377E-01  9.40745E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  6.73711E-01  9.34329E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  7.07044E-01  8.87540E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  7.40377E-01  8.06370E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  7.73711E-01  7.00706E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  8.07044E-01  5.82353E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  8.40377E-01  4.62891E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  8.73711E-01  3.51887E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  9.07044E-01  2.55829E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  9.40377E-01  1.77871E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.07044E-01  9.73711E-01  1.18267E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  7.04416E-03  6.83010E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  4.03775E-02  4.15684E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  7.37108E-02  2.42164E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  1.07044E-01  1.30392E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  1.40377E-01  7.27921E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  1.73711E-01  8.45106E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  2.07044E-01  1.59517E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  2.40377E-01  2.87119E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  2.73711E-01  4.86255E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  3.07044E-01  7.88753E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  3.40377E-01  1.22371E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  3.73711E-01  1.81538E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  4.07044E-01  2.57553E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  4.40377E-01  3.49443E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  4.73711E-01  4.53430E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  5.07044E-01  5.62699E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  5.40377E-01  6.67857E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  5.73711E-01  7.58123E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  6.07044E-01  8.23095E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  6.40377E-01  8.54709E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  6.73711E-01  8.48880E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  7.07044E-01  8.06370E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  7.40377E-01  7.32624E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  7.73711E-01  6.36623E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  8.07044E-01  5.29094E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  8.40377E-01  4.20558E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  8.73711E-01  3.19706E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  9.07044E-01  2.32433E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  9.40377E-01  1.61605E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.40377E-01  9.73711E-01  1.07452E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  7.04416E-03  5.93518E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  4.03775E-02  3.61224E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  7.37108E-02  2.10450E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  1.07044E-01  1.13308E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  1.40377E-01  6.32560E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  1.73711E-01  7.34544E-03  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  2.07044E-01  1.38623E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  2.40377E-01  2.49504E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  2.73711E-01  4.22549E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  3.07044E-01  6.85408E-02  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  3.40377E-01  1.06337E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  3.73711E-01  1.57751E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  4.07044E-01  2.23805E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  4.40377E-01  3.03654E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  4.73711E-01  3.94014E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  5.07044E-01  4.88965E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  5.40377E-01  5.80344E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  5.73711E-01  6.58781E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  6.07044E-01  7.15239E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  6.40377E-01  7.42710E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  6.73711E-01  7.37645E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  7.07044E-01  7.00706E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  7.40377E-01  6.36623E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  7.73711E-01  5.53202E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  8.07044E-01  4.59764E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  8.40377E-01  3.65450E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  8.73711E-01  2.77814E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  9.07044E-01  2.01976E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  9.40377E-01  1.40430E-01  1.00000E+00  1.00000E+00  6.00564E-05
 7.73711E-01  9.73711E-01  9.33726E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  7.04416E-03  4.93278E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  4.03775E-02  3.00223E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  7.37108E-02  1.74925E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  1.07044E-01  9.41727E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  1.40377E-01  5.25744E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  1.73711E-01  6.10685E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  2.07044E-01  1.15220E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  2.40377E-01  2.07371E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  2.73711E-01  3.51191E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  3.07044E-01  5.69652E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  3.40377E-01  8.83771E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  3.73711E-01  1.31107E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  4.07044E-01  1.86004E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  4.40377E-01  2.52366E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  4.73711E-01  3.27464E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  5.07044E-01  4.06377E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  5.40377E-01  4.82321E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  5.73711E-01  5.47509E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  6.07044E-01  5.94431E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  6.40377E-01  6.17262E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  6.73711E-01  6.13053E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  7.07044E-01  5.82353E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  7.40377E-01  5.29094E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  7.73711E-01  4.59764E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  8.07044E-01  3.82108E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  8.40377E-01  3.03725E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  8.73711E-01  2.30891E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  9.07044E-01  1.67863E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  9.40377E-01  1.16712E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.07044E-01  9.73711E-01  7.76028E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  7.04416E-03  3.92098E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  4.03775E-02  2.38649E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  7.37108E-02  1.39065E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  1.07044E-01  7.48577E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  1.40377E-01  4.17924E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  1.73711E-01  4.85637E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  2.07044E-01  9.15951E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  2.40377E-01  1.64842E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  2.73711E-01  2.79163E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  3.07044E-01  4.52809E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  3.40377E-01  7.02491E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  3.73711E-01  1.04214E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  4.07044E-01  1.47849E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  4.40377E-01  2.00598E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  4.73711E-01  2.60290E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  5.07044E-01  3.23014E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  5.40377E-01  3.83379E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  5.73711E-01  4.35195E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  6.07044E-01  4.72491E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  6.40377E-01  4.90639E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  6.73711E-01  4.87293E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  7.07044E-01  4.62891E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  7.40377E-01  4.20558E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  7.73711E-01  3.65450E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  8.07044E-01  3.03725E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  8.40377E-01  2.41421E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  8.73711E-01  1.83528E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  9.07044E-01  1.33429E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  9.40377E-01  9.27713E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.40377E-01  9.73711E-01  6.16851E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  7.04416E-03  2.98081E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  4.03775E-02  1.81432E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  7.37108E-02  1.05740E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  1.07044E-01  5.69099E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  1.40377E-01  3.17736E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  1.73711E-01  3.69409E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  2.07044E-01  6.96420E-03  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  2.40377E-01  1.25323E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  2.73711E-01  2.12233E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  3.07044E-01  3.44238E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  3.40377E-01  5.34045E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  3.73711E-01  7.92241E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  4.07044E-01  1.12395E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  4.40377E-01  1.52494E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  4.73711E-01  1.97872E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  5.07044E-01  2.45554E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  5.40377E-01  2.91443E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  5.73711E-01  3.30833E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  6.07044E-01  3.59185E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  6.40377E-01  3.72981E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  6.73711E-01  3.70437E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  7.07044E-01  3.51887E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  7.40377E-01  3.19706E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  7.73711E-01  2.77814E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  8.07044E-01  2.30891E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  8.40377E-01  1.83528E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  8.73711E-01  1.39518E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  9.07044E-01  1.01434E-01  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  9.40377E-01  7.05258E-02  1.00000E+00  1.00000E+00  6.00564E-05
 8.73711E-01  9.73711E-01  4.68942E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  7.04416E-03  2.16720E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  4.03775E-02  1.31917E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  7.37108E-02  7.68977E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  1.07044E-01  4.13776E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  1.40377E-01  2.31030E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  1.73711E-01  2.68785E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  2.07044E-01  5.06423E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  2.40377E-01  9.11221E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  2.73711E-01  1.54312E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  3.07044E-01  2.50282E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  3.40377E-01  3.88275E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  3.73711E-01  5.75988E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  4.07044E-01  8.17147E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  4.40377E-01  1.10867E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  4.73711E-01  1.43857E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  5.07044E-01  1.78523E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  5.40377E-01  2.11884E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  5.73711E-01  2.40521E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  6.07044E-01  2.61134E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  6.40377E-01  2.71164E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  6.73711E-01  2.69315E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  7.07044E-01  2.55829E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  7.40377E-01  2.32433E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  7.73711E-01  2.01976E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  8.07044E-01  1.67863E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  8.40377E-01  1.33429E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  8.73711E-01  1.01434E-01  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  9.07044E-01  7.37456E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  9.40377E-01  5.12750E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.07044E-01  9.73711E-01  3.40944E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  7.04416E-03  1.50690E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  4.03775E-02  9.17312E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  7.37108E-02  5.34869E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  1.07044E-01  2.87723E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  1.40377E-01  1.60663E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  1.73711E-01  1.87083E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  2.07044E-01  3.52214E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  2.40377E-01  6.33653E-03  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  2.73711E-01  1.07304E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  3.07044E-01  1.74029E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  3.40377E-01  2.69973E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  3.73711E-01  4.00484E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  4.07044E-01  5.68155E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  4.40377E-01  7.70843E-02  1.00000E+00  1.00000E+00  6.00564E-05
 9.40377E-01  4.73711E-01  1.00021E-01  1.00000E+00  1.00000E+00  6.00564E-05
