 6.40377E-01  7.04416E-03  1.06450E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  4.03775E-02  6.30487E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  7.37108E-02  9.79418E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  1.07044E-01  1.84733E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  1.40377E-01  3.22706E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  1.73711E-01  5.40469E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  2.07044E-01  8.65602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  2.40377E-01  1.32588E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  2.73711E-01  1.94233E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  3.07044E-01  2.72131E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  3.40377E-01  3.64643E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  3.73711E-01  4.67299E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  4.07044E-01  5.72744E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  4.40377E-01  6.71379E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  4.73711E-01  7.52691E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  5.07044E-01  8.07067E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  5.40377E-01  8.27651E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  5.73711E-01  8.11764E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  6.07044E-01  7.61478E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  6.40377E-01  6.83172E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  6.73711E-01  5.86200E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  7.07044E-01  4.81065E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  7.40377E-01  3.77574E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  7.73711E-01  2.83425E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  8.07044E-01  2.03475E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  8.40377E-01  1.39706E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  8.73711E-01  9.17378E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  9.07044E-01  5.76144E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  9.40377E-01  3.45841E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.40377E-01  9.73711E-01  1.99703E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  7.04416E-03  9.13436E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  4.03775E-02  5.41141E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  7.37108E-02  8.40489E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  1.07044E-01  1.58520E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  1.40377E-01  2.76911E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  1.73711E-01  4.63765E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  2.07044E-01  7.42748E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  2.40377E-01  1.13769E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  2.73711E-01  1.66664E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  3.07044E-01  2.33504E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  3.40377E-01  3.12885E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  3.73711E-01  4.00969E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  4.07044E-01  4.91447E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  4.40377E-01  5.76080E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  4.73711E-01  6.45851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  5.07044E-01  6.92509E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  5.40377E-01  7.10171E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  5.73711E-01  6.96539E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  6.07044E-01  6.53391E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  6.40377E-01  5.86200E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  6.73711E-01  5.02993E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  7.07044E-01  4.12781E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  7.40377E-01  3.23980E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  7.73711E-01  2.43196E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  8.07044E-01  1.74594E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  8.40377E-01  1.19877E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  8.73711E-01  7.87174E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  9.07044E-01  4.94375E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  9.40377E-01  2.96757E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.73711E-01  9.73711E-01  1.71375E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  7.04416E-03  7.49651E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  4.03775E-02  4.44256E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  7.37108E-02  6.89853E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  1.07044E-01  1.30100E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  1.40377E-01  2.27260E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  1.73711E-01  3.80602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  2.07044E-01  6.09550E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  2.40377E-01  9.33659E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  2.73711E-01  1.36774E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  3.07044E-01  1.91626E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  3.40377E-01  2.56769E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  3.73711E-01  3.29055E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  4.07044E-01  4.03306E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  4.40377E-01  4.72760E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  4.73711E-01  5.30017E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  5.07044E-01  5.68306E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  5.40377E-01  5.82801E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  5.73711E-01  5.71614E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  6.07044E-01  5.36205E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  6.40377E-01  4.81065E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  6.73711E-01  4.12781E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  7.07044E-01  3.38750E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  7.40377E-01  2.65875E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  7.73711E-01  1.99580E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  8.07044E-01  1.43282E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  8.40377E-01  9.83783E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  8.73711E-01  6.46007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  9.07044E-01  4.05721E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  9.40377E-01  2.43540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.07044E-01  9.73711E-01  1.40659E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  7.04416E-03  5.88422E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  4.03775E-02  3.48861E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  7.37108E-02  5.41558E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  1.07044E-01  1.02122E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  1.40377E-01  1.78384E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  1.73711E-01  2.98738E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  2.07044E-01  4.78433E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  2.40377E-01  7.32817E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  2.73711E-01  1.07351E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  3.07044E-01  1.50403E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  3.40377E-01  2.01532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  3.73711E-01  2.58266E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  4.07044E-01  3.16543E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  4.40377E-01  3.71055E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  4.73711E-01  4.15994E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  5.07044E-01  4.46047E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  5.40377E-01  4.57423E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  5.73711E-01  4.48643E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  6.07044E-01  4.20851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  6.40377E-01  3.77574E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  6.73711E-01  3.23980E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  7.07044E-01  2.65875E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  7.40377E-01  2.08679E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  7.73711E-01  1.56646E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  8.07044E-01  1.12459E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  8.40377E-01  7.72157E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  8.73711E-01  5.07046E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  9.07044E-01  3.18452E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  9.40377E-01  1.91154E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.40377E-01  9.73711E-01  1.10421E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  7.04416E-03  4.41741E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  4.03775E-02  2.62049E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  7.37108E-02  4.06634E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  1.07044E-01  7.66691E-03  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  1.40377E-01  1.33918E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  1.73711E-01  2.24263E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  2.07044E-01  3.59151E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  2.40377E-01  5.50103E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  2.73711E-01  8.05845E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  3.07044E-01  1.12901E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  3.40377E-01  1.51280E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  3.73711E-01  1.93868E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  4.07044E-01  2.37612E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  4.40377E-01  2.78532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  4.73711E-01  3.12265E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  5.07044E-01  3.34823E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  5.40377E-01  3.43363E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  5.73711E-01  3.36772E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  6.07044E-01  3.15911E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  6.40377E-01  2.83425E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  6.73711E-01  2.43196E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  7.07044E-01  1.99580E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  7.40377E-01  1.56646E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  7.73711E-01  1.17587E-01  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  8.07044E-01  8.44187E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  8.40377E-01  5.79634E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  8.73711E-01  3.80628E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  9.07044E-01  2.39060E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  9.40377E-01  1.43496E-02  1.00000E+00  1.00000E+00  6.00567E-05
 7.73711E-01  9.73711E-01  8.29089E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  7.04416E-03  3.17173E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  4.03775E-02  1.88296E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  7.37108E-02  2.92037E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  1.07044E-01  5.50524E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  1.40377E-01  9.61557E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  1.73711E-01  1.61016E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  2.07044E-01  2.57854E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  2.40377E-01  3.94941E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  2.73711E-01  5.78540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  3.07044E-01  8.10542E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  3.40377E-01  1.08607E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  3.73711E-01  1.39181E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  4.07044E-01  1.70585E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  4.40377E-01  1.99961E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  4.73711E-01  2.24178E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  5.07044E-01  2.40373E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  5.40377E-01  2.46504E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  5.73711E-01  2.41773E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  6.07044E-01  2.26796E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  6.40377E-01  2.03475E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  6.73711E-01  1.74594E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  7.07044E-01  1.43282E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  7.40377E-01  1.12459E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  7.73711E-01  8.44187E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  8.07044E-01  6.06068E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  8.40377E-01  4.16142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  8.73711E-01  2.73272E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  9.07044E-01  1.71638E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  9.40377E-01  1.03025E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.07044E-01  9.73711E-01  5.95423E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  7.04416E-03  2.17810E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  4.03775E-02  1.29435E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  7.37108E-02  2.00615E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  1.07044E-01  3.78090E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  1.40377E-01  6.60338E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  1.73711E-01  1.10568E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  2.07044E-01  1.77058E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  2.40377E-01  2.71181E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  2.73711E-01  3.97240E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  3.07044E-01  5.56531E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  3.40377E-01  7.45704E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  3.73711E-01  9.55621E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  4.07044E-01  1.17124E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  4.40377E-01  1.37293E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  4.73711E-01  1.53921E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  5.07044E-01  1.65040E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  5.40377E-01  1.69249E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  5.73711E-01  1.66001E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  6.07044E-01  1.55718E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  6.40377E-01  1.39706E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  6.73711E-01  1.19877E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  7.07044E-01  9.83783E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  7.40377E-01  7.72157E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  7.73711E-01  5.79634E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  8.07044E-01  4.16142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  8.40377E-01  2.85738E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  8.73711E-01  1.87642E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  9.07044E-01  1.17860E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  9.40377E-01  7.07434E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.40377E-01  9.73711E-01  4.09010E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  7.04416E-03  1.43055E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  4.03775E-02  8.51193E-04  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  7.37108E-02  1.31820E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  1.07044E-01  2.48357E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  1.40377E-01  4.33725E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  1.73711E-01  7.26163E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  2.07044E-01  1.16278E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  2.40377E-01  1.78084E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  2.73711E-01  2.60859E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  3.07044E-01  3.65455E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  3.40377E-01  4.89673E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  3.73711E-01  6.27512E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  4.07044E-01  7.69095E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  4.40377E-01  9.01533E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  4.73711E-01  1.01071E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  5.07044E-01  1.08373E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  5.40377E-01  1.11137E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  5.73711E-01  1.09004E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  6.07044E-01  1.02252E-01  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  6.40377E-01  9.17378E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  6.73711E-01  7.87174E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  7.07044E-01  6.46007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  7.40377E-01  5.07046E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  7.73711E-01  3.80628E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  8.07044E-01  2.73272E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  8.40377E-01  1.87642E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  8.73711E-01  1.23227E-02  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  9.07044E-01  7.74041E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  9.40377E-01  4.64591E-03  1.00000E+00  1.00000E+00  6.00567E-05
 8.73711E-01  9.73711E-01  2.68740E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  7.04416E-03  8.98871E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  4.03775E-02  5.35760E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  7.37108E-02  8.28778E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  1.07044E-01  1.56069E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  1.40377E-01  2.72516E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  1.73711E-01  4.56187E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  2.07044E-01  7.30405E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  2.40377E-01  1.11857E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  2.73711E-01  1.63841E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  3.07044E-01  2.29529E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  3.40377E-01  3.07540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  3.73711E-01  3.94103E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  4.07044E-01  4.83018E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  4.40377E-01  5.66190E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  4.73711E-01  6.34756E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  5.07044E-01  6.80609E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  5.40377E-01  6.97968E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  5.73711E-01  6.84573E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  6.07044E-01  6.42173E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  6.40377E-01  5.76144E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  6.73711E-01  4.94375E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  7.07044E-01  4.05721E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  7.40377E-01  3.18452E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  7.73711E-01  2.39060E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  8.07044E-01  1.71638E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  8.40377E-01  1.17860E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  8.73711E-01  7.74041E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  9.07044E-01  4.86251E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  9.40377E-01  2.91850E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.07044E-01  9.73711E-01  1.68938E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.04416E-03  5.39136E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  4.03775E-02  3.21884E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  7.37108E-02  4.97467E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  1.07044E-01  9.36621E-04  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  1.40377E-01  1.63567E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  1.73711E-01  2.73809E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  2.07044E-01  4.38407E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  2.40377E-01  6.71401E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  2.73711E-01  9.83442E-03  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  3.07044E-01  1.37774E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  3.40377E-01  1.84602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  3.73711E-01  2.36563E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  4.07044E-01  2.89937E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  4.40377E-01  3.39864E-02  1.00000E+00  1.00000E+00  6.00567E-05
 9.40377E-01  4.73711E-01  3.81023E-02  1.00000E+00  1.00000E+00  6.00567E-05
