 6.40377E-01  7.04416E-03  2.35258E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  4.03775E-02  1.92734E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  7.37108E-02  1.51011E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  1.07044E-01  1.13155E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  1.40377E-01  8.10830E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  1.73711E-01  5.55531E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  2.07044E-01  3.63856E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  2.40377E-01  2.28102E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  2.73711E-01  1.36846E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  3.07044E-01  7.70905E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  3.40377E-01  4.06192E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  3.73711E-01  2.77642E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  4.07044E-01  4.00981E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  4.40377E-01  7.53263E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  4.73711E-01  1.33804E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  5.07044E-01  2.23778E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  5.40377E-01  3.57691E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  5.73711E-01  5.47001E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  6.07044E-01  7.99775E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  6.40377E-01  1.11811E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  6.73711E-01  1.49479E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  7.07044E-01  1.91109E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  7.40377E-01  2.33676E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  7.73711E-01  2.73273E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  8.07044E-01  3.05667E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  8.40377E-01  3.27023E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  8.73711E-01  3.34654E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  9.07044E-01  3.27571E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  9.40377E-01  3.06693E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.40377E-01  9.73711E-01  2.74655E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  7.04416E-03  3.14516E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  4.03775E-02  2.57666E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  7.37108E-02  2.01886E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  1.07044E-01  1.51276E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  1.40377E-01  1.08398E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  1.73711E-01  7.42674E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  2.07044E-01  4.86429E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  2.40377E-01  3.04936E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  2.73711E-01  1.82917E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  3.07044E-01  1.03042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  3.40377E-01  5.43131E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  3.73711E-01  3.71102E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  4.07044E-01  5.35756E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  4.40377E-01  1.00684E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  4.73711E-01  1.78872E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  5.07044E-01  2.99154E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  5.40377E-01  4.78181E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  5.73711E-01  7.31272E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  6.07044E-01  1.06921E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  6.40377E-01  1.49479E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  6.73711E-01  1.99838E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  7.07044E-01  2.55494E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  7.40377E-01  3.12402E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  7.73711E-01  3.65340E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  8.07044E-01  4.08647E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  8.40377E-01  4.37199E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  8.73711E-01  4.47401E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  9.07044E-01  4.37931E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  9.40377E-01  4.10020E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.73711E-01  9.73711E-01  3.67187E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  7.04416E-03  4.02112E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  4.03775E-02  3.29428E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  7.37108E-02  2.58113E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  1.07044E-01  1.93407E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  1.40377E-01  1.38587E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  1.73711E-01  9.49504E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  2.07044E-01  6.21897E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  2.40377E-01  3.89850E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  2.73711E-01  2.33831E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  3.07044E-01  1.31720E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  3.40377E-01  6.94496E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  3.73711E-01  4.74388E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  4.07044E-01  6.84670E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  4.40377E-01  1.28708E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  4.73711E-01  2.28681E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  5.07044E-01  3.82458E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  5.40377E-01  6.11345E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  5.73711E-01  9.34927E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  6.07044E-01  1.36698E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  6.40377E-01  1.91109E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  6.73711E-01  2.55494E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  7.07044E-01  3.26652E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  7.40377E-01  3.99410E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  7.73711E-01  4.67092E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  8.07044E-01  5.22460E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  8.40377E-01  5.58964E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  8.73711E-01  5.72008E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  9.07044E-01  5.59900E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  9.40377E-01  5.24215E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.07044E-01  9.73711E-01  4.69453E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  7.04416E-03  4.91678E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  4.03775E-02  4.02804E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  7.37108E-02  3.15604E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  1.07044E-01  2.36485E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  1.40377E-01  1.69455E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  1.73711E-01  1.16098E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  2.07044E-01  7.60411E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  2.40377E-01  4.76674E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  2.73711E-01  2.85888E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  3.07044E-01  1.61042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  3.40377E-01  8.49280E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  3.73711E-01  5.79995E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  4.07044E-01  8.36905E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  4.40377E-01  1.57361E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  4.73711E-01  2.79609E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  5.07044E-01  4.67635E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  5.40377E-01  7.47504E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  5.73711E-01  1.14316E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  6.07044E-01  1.67145E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  6.40377E-01  2.33676E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  6.73711E-01  3.12402E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  7.07044E-01  3.99410E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  7.40377E-01  4.88374E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  7.73711E-01  5.71132E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  8.07044E-01  6.38833E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  8.40377E-01  6.83467E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  8.73711E-01  6.99416E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  9.07044E-01  6.84612E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  9.40377E-01  6.40978E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.40377E-01  9.73711E-01  5.74018E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  7.04416E-03  5.74996E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  4.03775E-02  4.71061E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  7.37108E-02  3.69084E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  1.07044E-01  2.76558E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  1.40377E-01  1.98169E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  1.73711E-01  1.35771E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  2.07044E-01  8.89262E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  2.40377E-01  5.57440E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  2.73711E-01  3.34312E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  3.07044E-01  1.88318E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  3.40377E-01  9.93277E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  3.73711E-01  6.78234E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  4.07044E-01  9.78501E-03  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  4.40377E-01  1.84014E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  4.73711E-01  3.26985E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  5.07044E-01  5.46871E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  5.40377E-01  8.74164E-02  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  5.73711E-01  1.33687E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  6.07044E-01  1.95469E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  6.40377E-01  2.73273E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  6.73711E-01  3.65340E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  7.07044E-01  4.67092E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  7.40377E-01  5.71132E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  7.73711E-01  6.67914E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  8.07044E-01  7.47087E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  8.40377E-01  7.99285E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  8.73711E-01  8.17937E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  9.07044E-01  8.00624E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  9.40377E-01  7.49596E-01  1.00000E+00  1.00000E+00  6.00557E-05
 7.73711E-01  9.73711E-01  6.71289E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  7.04416E-03  6.43155E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  4.03775E-02  5.26899E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  7.37108E-02  4.12835E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  1.07044E-01  3.09340E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  1.40377E-01  2.21659E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  1.73711E-01  1.51865E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  2.07044E-01  9.94671E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  2.40377E-01  6.23512E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  2.73711E-01  3.73925E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  3.07044E-01  2.10631E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  3.40377E-01  1.11108E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  3.73711E-01  7.58599E-03  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  4.07044E-01  1.09433E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  4.40377E-01  2.05817E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  4.73711E-01  3.65741E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  5.07044E-01  6.11690E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  5.40377E-01  9.77779E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  5.73711E-01  1.49533E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  6.07044E-01  2.18639E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  6.40377E-01  3.05667E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  6.73711E-01  4.08647E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  7.07044E-01  5.22460E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  7.40377E-01  6.38833E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  7.73711E-01  7.47087E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  8.07044E-01  8.35646E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  8.40377E-01  8.94032E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  8.73711E-01  9.14894E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  9.07044E-01  8.95529E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  9.40377E-01  8.38452E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.07044E-01  9.73711E-01  7.50862E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  7.04416E-03  6.88091E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  4.03775E-02  5.63713E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  7.37108E-02  4.41679E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  1.07044E-01  3.30953E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  1.40377E-01  2.37146E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  1.73711E-01  1.62475E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  2.07044E-01  1.06417E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  2.40377E-01  6.67073E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  2.73711E-01  4.00042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  3.07044E-01  2.25342E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  3.40377E-01  1.18876E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  3.73711E-01  8.11584E-03  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  4.07044E-01  1.17069E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  4.40377E-01  2.20192E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  4.73711E-01  3.91293E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  5.07044E-01  6.54425E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  5.40377E-01  1.04609E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  5.73711E-01  1.59981E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  6.07044E-01  2.33914E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  6.40377E-01  3.27023E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  6.73711E-01  4.37199E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  7.07044E-01  5.58964E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  7.40377E-01  6.83467E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  7.73711E-01  7.99285E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  8.07044E-01  8.94032E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  8.40377E-01  9.56497E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  8.73711E-01  9.78817E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  9.07044E-01  9.58099E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  9.40377E-01  8.97034E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.40377E-01  9.73711E-01  8.03324E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  7.04416E-03  7.04148E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  4.03775E-02  5.76867E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  7.37108E-02  4.51985E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  1.07044E-01  3.38676E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  1.40377E-01  2.42680E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  1.73711E-01  1.66266E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  2.07044E-01  1.08900E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  2.40377E-01  6.82639E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  2.73711E-01  4.09374E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  3.07044E-01  2.30598E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  3.40377E-01  1.21651E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  3.73711E-01  8.30520E-03  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  4.07044E-01  1.19797E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  4.40377E-01  2.25329E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  4.73711E-01  4.00424E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  5.07044E-01  6.69696E-02  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  5.40377E-01  1.07050E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  5.73711E-01  1.63714E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  6.07044E-01  2.39373E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  6.40377E-01  3.34654E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  6.73711E-01  4.47401E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  7.07044E-01  5.72008E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  7.40377E-01  6.99416E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  7.73711E-01  8.17937E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  8.07044E-01  9.14894E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  8.40377E-01  9.78817E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  8.73711E-01  1.00166E+00  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  9.07044E-01  9.80456E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  9.40377E-01  9.17966E-01  1.00000E+00  1.00000E+00  6.00557E-05
 8.73711E-01  9.73711E-01  8.22070E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  7.04416E-03  6.89243E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  4.03775E-02  5.64657E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  7.37108E-02  4.42419E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  1.07044E-01  3.31508E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  1.40377E-01  2.37544E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  1.73711E-01  1.62747E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  2.07044E-01  1.06595E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  2.40377E-01  6.68192E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  2.73711E-01  4.00713E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  3.07044E-01  2.25720E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  3.40377E-01  1.19076E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  3.73711E-01  8.12951E-03  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  4.07044E-01  1.17265E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  4.40377E-01  2.20562E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  4.73711E-01  3.91950E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  5.07044E-01  6.55523E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  5.40377E-01  1.04785E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  5.73711E-01  1.60249E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  6.07044E-01  2.34307E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  6.40377E-01  3.27571E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  6.73711E-01  4.37931E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  7.07044E-01  5.59900E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  7.40377E-01  6.84612E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  7.73711E-01  8.00624E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  8.07044E-01  8.95529E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  8.40377E-01  9.58099E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  8.73711E-01  9.80456E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  9.07044E-01  9.59703E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  9.40377E-01  8.98536E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.07044E-01  9.73711E-01  8.04670E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  7.04416E-03  6.45314E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  4.03775E-02  5.28669E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  7.37108E-02  4.14221E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  1.07044E-01  3.10379E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  1.40377E-01  2.22404E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  1.73711E-01  1.52375E-01  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  2.07044E-01  9.98015E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  2.40377E-01  6.25610E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  2.73711E-01  3.75184E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  3.07044E-01  2.11341E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  3.40377E-01  1.11484E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  3.73711E-01  7.61161E-03  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  4.07044E-01  1.09801E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  4.40377E-01  2.06511E-02  1.00000E+00  1.00000E+00  6.00557E-05
 9.40377E-01  4.73711E-01  3.66973E-02  1.00000E+00  1.00000E+00  6.00557E-05
