 6.40377E-01  7.04416E-03  2.10495E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  4.03775E-02  1.77692E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  7.37108E-02  1.43464E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  1.07044E-01  1.10777E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  1.40377E-01  8.18013E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  1.73711E-01  5.77624E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  2.07044E-01  3.89941E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  2.40377E-01  2.51701E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  2.73711E-01  1.55617E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  3.07044E-01  9.17295E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  3.40377E-01  5.02478E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  3.73711E-01  2.70054E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  4.07044E-01  2.33909E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  4.40377E-01  3.95019E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  4.73711E-01  7.35284E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  5.07044E-01  1.27780E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  5.40377E-01  2.10441E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  5.73711E-01  3.31563E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  6.07044E-01  4.99647E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  6.40377E-01  7.19866E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  6.73711E-01  9.91719E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  7.07044E-01  1.30651E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  7.40377E-01  1.64608E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  7.73711E-01  1.98347E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  8.07044E-01  2.28590E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  8.40377E-01  2.51978E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  8.73711E-01  2.65678E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  9.07044E-01  2.67941E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  9.40377E-01  2.58475E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.40377E-01  9.73711E-01  2.38500E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  7.04416E-03  2.89992E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  4.03775E-02  2.44799E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  7.37108E-02  1.97645E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  1.07044E-01  1.52612E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  1.40377E-01  1.12693E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  1.73711E-01  7.95754E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  2.07044E-01  5.37192E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  2.40377E-01  3.46748E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  2.73711E-01  2.14365E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  3.07044E-01  1.26338E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  3.40377E-01  6.92151E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  3.73711E-01  3.72140E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  4.07044E-01  3.22057E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  4.40377E-01  5.43896E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  4.73711E-01  1.01282E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  5.07044E-01  1.76026E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  5.40377E-01  2.89900E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  5.73711E-01  4.56766E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  6.07044E-01  6.88330E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  6.40377E-01  9.91719E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  6.73711E-01  1.36624E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  7.07044E-01  1.79993E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  7.40377E-01  2.26774E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  7.73711E-01  2.73255E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  8.07044E-01  3.14920E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  8.40377E-01  3.47142E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  8.73711E-01  3.66015E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  9.07044E-01  3.69134E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  9.40377E-01  3.56092E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.73711E-01  9.73711E-01  3.28573E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  7.04416E-03  3.82044E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  4.03775E-02  3.22505E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  7.37108E-02  2.60383E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  1.07044E-01  2.01055E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  1.40377E-01  1.48464E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  1.73711E-01  1.04834E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  2.07044E-01  7.07701E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  2.40377E-01  4.56809E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  2.73711E-01  2.82390E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  3.07044E-01  1.66409E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  3.40377E-01  9.11776E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  3.73711E-01  4.90374E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  4.07044E-01  4.24102E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  4.40377E-01  7.16246E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  4.73711E-01  1.33417E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  5.07044E-01  2.31892E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  5.40377E-01  3.81909E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  5.73711E-01  6.01743E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  6.07044E-01  9.06815E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  6.40377E-01  1.30651E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  6.73711E-01  1.79993E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  7.07044E-01  2.37128E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  7.40377E-01  2.98759E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  7.73711E-01  3.59995E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  8.07044E-01  4.14887E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  8.40377E-01  4.57337E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  8.73711E-01  4.82201E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  9.07044E-01  4.86309E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  9.40377E-01  4.69128E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.07044E-01  9.73711E-01  4.32873E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  7.04416E-03  4.81342E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  4.03775E-02  4.06328E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  7.37108E-02  3.28058E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  1.07044E-01  2.53311E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  1.40377E-01  1.87051E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  1.73711E-01  1.32080E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  2.07044E-01  8.91630E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  2.40377E-01  5.75531E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  2.73711E-01  3.55768E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  3.07044E-01  2.09630E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  3.40377E-01  1.14868E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  3.73711E-01  6.17932E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  4.07044E-01  5.34161E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  4.40377E-01  9.02126E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  4.73711E-01  1.68081E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  5.07044E-01  2.92154E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  5.40377E-01  4.81158E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  5.73711E-01  7.58129E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  6.07044E-01  1.14249E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  6.40377E-01  1.64608E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  6.73711E-01  2.26774E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  7.07044E-01  2.98759E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  7.40377E-01  3.76409E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  7.73711E-01  4.53562E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  8.07044E-01  5.22721E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  8.40377E-01  5.76204E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  8.73711E-01  6.07531E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  9.07044E-01  6.12707E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  9.40377E-01  5.91059E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.40377E-01  9.73711E-01  5.45382E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  7.04416E-03  5.80002E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  4.03775E-02  4.89612E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  7.37108E-02  3.95300E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  1.07044E-01  3.05231E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  1.40377E-01  2.25390E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  1.73711E-01  1.59151E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  2.07044E-01  1.07438E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  2.40377E-01  6.93491E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  2.73711E-01  4.28674E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  3.07044E-01  2.52571E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  3.40377E-01  1.38406E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  3.73711E-01  7.44688E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  4.07044E-01  6.43501E-03  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  4.40377E-01  1.08679E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  4.73711E-01  2.02522E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  5.07044E-01  3.52030E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  5.40377E-01  5.79770E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  5.73711E-01  9.13512E-02  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  6.07044E-01  1.37666E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  6.40377E-01  1.98347E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  6.73711E-01  2.73255E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  7.07044E-01  3.59995E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  7.40377E-01  4.53562E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  7.73711E-01  5.46528E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  8.07044E-01  6.29863E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  8.40377E-01  6.94309E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  8.73711E-01  7.32057E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  9.07044E-01  7.38294E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  9.40377E-01  7.12209E-01  1.00000E+00  1.00000E+00  6.00556E-05
 7.73711E-01  9.73711E-01  6.57169E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  7.04416E-03  6.68440E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  4.03775E-02  5.64268E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  7.37108E-02  4.55575E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  1.07044E-01  3.51772E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  1.40377E-01  2.59756E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  1.73711E-01  1.83418E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  2.07044E-01  1.23819E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  2.40377E-01  7.99231E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  2.73711E-01  4.94025E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  3.07044E-01  2.91063E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  3.40377E-01  1.59506E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  3.73711E-01  8.58322E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  4.07044E-01  7.41505E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  4.40377E-01  1.25231E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  4.73711E-01  2.33394E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  5.07044E-01  4.05702E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  5.40377E-01  6.68165E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  5.73711E-01  1.05280E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  6.07044E-01  1.58657E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  6.40377E-01  2.28590E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  6.73711E-01  3.14920E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  7.07044E-01  4.14887E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  7.40377E-01  5.22721E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  7.73711E-01  6.29863E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  8.07044E-01  7.25904E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  8.40377E-01  8.00177E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  8.73711E-01  8.43681E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  9.07044E-01  8.50869E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  9.40377E-01  8.20807E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.07044E-01  9.73711E-01  7.57374E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  7.04416E-03  7.36834E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  4.03775E-02  6.22002E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  7.37108E-02  5.02188E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  1.07044E-01  3.87764E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  1.40377E-01  2.86334E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  1.73711E-01  2.02184E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  2.07044E-01  1.36488E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  2.40377E-01  8.81004E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  2.73711E-01  5.44564E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  3.07044E-01  3.20829E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  3.40377E-01  1.75823E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  3.73711E-01  9.46206E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  4.07044E-01  8.17293E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  4.40377E-01  1.38030E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  4.73711E-01  2.57268E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  5.07044E-01  4.47209E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  5.40377E-01  7.36525E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  5.73711E-01  1.16051E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  6.07044E-01  1.74890E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  6.40377E-01  2.51978E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  6.73711E-01  3.47142E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  7.07044E-01  4.57337E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  7.40377E-01  5.76204E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  7.73711E-01  6.94309E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  8.07044E-01  8.00177E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  8.40377E-01  8.82050E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  8.73711E-01  9.30005E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  9.07044E-01  9.37928E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  9.40377E-01  9.04790E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.40377E-01  9.73711E-01  8.34867E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  7.04416E-03  7.76894E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  4.03775E-02  6.55819E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  7.37108E-02  5.29490E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  1.07044E-01  4.08846E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  1.40377E-01  3.01901E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  1.73711E-01  2.13176E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  2.07044E-01  1.43908E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  2.40377E-01  9.28902E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  2.73711E-01  5.74167E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  3.07044E-01  3.38264E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  3.40377E-01  1.85380E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  3.73711E-01  9.97686E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  4.07044E-01  8.61684E-03  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  4.40377E-01  1.45527E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  4.73711E-01  2.71253E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  5.07044E-01  4.71521E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  5.40377E-01  7.76566E-02  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  5.73711E-01  1.22360E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  6.07044E-01  1.84398E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  6.40377E-01  2.65678E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  6.73711E-01  3.66015E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  7.07044E-01  4.82201E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  7.40377E-01  6.07531E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  7.73711E-01  7.32057E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  8.07044E-01  8.43681E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  8.40377E-01  9.30005E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  8.73711E-01  9.80567E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  9.07044E-01  9.88921E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  9.40377E-01  9.53981E-01  1.00000E+00  1.00000E+00  6.00556E-05
 8.73711E-01  9.73711E-01  8.80256E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  7.04416E-03  7.83512E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  4.03775E-02  6.61406E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  7.37108E-02  5.34001E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  1.07044E-01  4.12329E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  1.40377E-01  3.04473E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  1.73711E-01  2.14992E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  2.07044E-01  1.45134E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  2.40377E-01  9.36816E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  2.73711E-01  5.79059E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  3.07044E-01  3.41145E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  3.40377E-01  1.86960E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  3.73711E-01  1.00620E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  4.07044E-01  8.69022E-03  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  4.40377E-01  1.46766E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  4.73711E-01  2.73564E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  5.07044E-01  4.75539E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  5.40377E-01  7.83182E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  5.73711E-01  1.23403E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  6.07044E-01  1.85969E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  6.40377E-01  2.67941E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  6.73711E-01  3.69134E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  7.07044E-01  4.86309E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  7.40377E-01  6.12707E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  7.73711E-01  7.38294E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  8.07044E-01  8.50869E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  8.40377E-01  9.37928E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  8.73711E-01  9.88921E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  9.07044E-01  9.97346E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  9.40377E-01  9.62108E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.07044E-01  9.73711E-01  8.87755E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  7.04416E-03  7.55830E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  4.03775E-02  6.38038E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  7.37108E-02  5.15135E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  1.07044E-01  3.97761E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  1.40377E-01  2.93716E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  1.73711E-01  2.07397E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  2.07044E-01  1.40007E-01  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  2.40377E-01  9.03720E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  2.73711E-01  5.58604E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  3.07044E-01  3.29098E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  3.40377E-01  1.80356E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  3.73711E-01  9.70628E-03  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  4.07044E-01  8.38353E-03  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  4.40377E-01  1.41587E-02  1.00000E+00  1.00000E+00  6.00556E-05
 9.40377E-01  4.73711E-01  2.63901E-02  1.00000E+00  1.00000E+00  6.00556E-05
