 6.40377E-01  7.04416E-03  1.29374E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  4.03775E-02  1.71214E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  7.37108E-02  2.16689E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  1.07044E-01  2.62288E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  1.40377E-01  3.03671E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  1.73711E-01  3.36310E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  2.07044E-01  3.56292E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  2.40377E-01  3.61092E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  2.73711E-01  3.50088E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  3.07044E-01  3.24700E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  3.40377E-01  2.88085E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  3.73711E-01  2.44494E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  4.07044E-01  1.98470E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  4.40377E-01  1.54088E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  4.73711E-01  1.14406E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  5.07044E-01  8.12152E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  5.40377E-01  5.51106E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  5.73711E-01  3.57769E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  6.07044E-01  2.22440E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  6.40377E-01  1.31370E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  6.73711E-01  7.20108E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  7.07044E-01  3.87061E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  7.40377E-01  3.14517E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  7.73711E-01  4.96810E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  8.07044E-01  9.22663E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  8.40377E-01  1.62365E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  8.73711E-01  2.69440E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  9.07044E-01  4.26519E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  9.40377E-01  6.45741E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.40377E-01  9.73711E-01  9.34775E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  7.04416E-03  7.09684E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  4.03775E-02  9.39303E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  7.37108E-02  1.18888E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  1.07044E-01  1.43916E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  1.40377E-01  1.66630E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  1.73711E-01  1.84545E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  2.07044E-01  1.95513E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  2.40377E-01  1.98148E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  2.73711E-01  1.92108E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  3.07044E-01  1.78173E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  3.40377E-01  1.58075E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  3.73711E-01  1.34150E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  4.07044E-01  1.08890E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  4.40377E-01  8.45318E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  4.73711E-01  6.27555E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  5.07044E-01  4.45418E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  5.40377E-01  3.02170E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  5.73711E-01  1.96110E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  6.07044E-01  1.21931E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  6.40377E-01  7.20108E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  6.73711E-01  3.94145E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  7.07044E-01  2.11329E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  7.40377E-01  1.72130E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  7.73711E-01  2.72367E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  8.07044E-01  5.05464E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  8.40377E-01  8.89445E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  8.73711E-01  1.47662E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  9.07044E-01  2.33832E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  9.40377E-01  3.54104E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.73711E-01  9.73711E-01  5.12697E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  7.04416E-03  3.82692E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  4.03775E-02  5.06701E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  7.37108E-02  6.41520E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  1.07044E-01  7.76737E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  1.40377E-01  8.99467E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  1.73711E-01  9.96273E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  2.07044E-01  1.05554E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  2.40377E-01  1.06978E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  2.73711E-01  1.03714E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  3.07044E-01  9.61839E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  3.40377E-01  8.53241E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  3.73711E-01  7.23971E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  4.07044E-01  5.87507E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  4.40377E-01  4.55942E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  4.73711E-01  3.38352E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  5.07044E-01  2.40025E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  5.40377E-01  1.62712E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  5.73711E-01  1.05516E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  6.07044E-01  6.55739E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  6.40377E-01  3.87061E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  6.73711E-01  2.11329E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  7.07044E-01  1.12940E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  7.40377E-01  9.22841E-05  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  7.73711E-01  1.46333E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  8.07044E-01  2.71397E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  8.40377E-01  4.77775E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  8.73711E-01  7.94028E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  9.07044E-01  1.25861E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  9.40377E-01  1.90742E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.07044E-01  9.73711E-01  2.76336E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  7.04416E-03  3.08616E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  4.03775E-02  4.08422E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  7.37108E-02  5.16903E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  1.07044E-01  6.25685E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  1.40377E-01  7.24411E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  1.73711E-01  8.02275E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  2.07044E-01  8.49948E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  2.40377E-01  8.61398E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  2.73711E-01  8.35147E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  3.07044E-01  7.74579E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  3.40377E-01  6.87227E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  3.73711E-01  5.83237E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  4.07044E-01  4.73444E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  4.40377E-01  3.67573E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  4.73711E-01  2.72924E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  5.07044E-01  1.93752E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  5.40377E-01  1.31465E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  5.73711E-01  8.53615E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  6.07044E-01  5.31518E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  6.40377E-01  3.14517E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  6.73711E-01  1.72130E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  7.07044E-01  9.22841E-05  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  7.40377E-01  7.56635E-05  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  7.73711E-01  1.19614E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  8.07044E-01  2.20868E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  8.40377E-01  3.87664E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  8.73711E-01  6.42980E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  9.07044E-01  1.01767E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  9.40377E-01  1.54053E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.40377E-01  9.73711E-01  2.22991E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  7.04416E-03  4.86550E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  4.03775E-02  6.43717E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  7.37108E-02  8.14514E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  1.07044E-01  9.85764E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  1.40377E-01  1.14117E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  1.73711E-01  1.26373E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  2.07044E-01  1.33876E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  2.40377E-01  1.35678E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  2.73711E-01  1.31546E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  3.07044E-01  1.22013E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  3.40377E-01  1.08264E-02  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  3.73711E-01  9.18942E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  4.07044E-01  7.46093E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  4.40377E-01  5.79393E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  4.73711E-01  4.30330E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  5.07044E-01  3.05614E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  5.40377E-01  2.07478E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  5.73711E-01  1.34793E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  6.07044E-01  8.39449E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  6.40377E-01  4.96810E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  6.73711E-01  2.72367E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  7.07044E-01  1.46333E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  7.40377E-01  1.19614E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  7.73711E-01  1.88865E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  8.07044E-01  3.49125E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  8.40377E-01  6.12788E-04  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  8.73711E-01  1.01571E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  9.07044E-01  1.60655E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  9.40377E-01  2.43066E-03  1.00000E+00  1.00000E+00  6.00546E-05
 7.73711E-01  9.73711E-01  3.51683E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  7.04416E-03  9.08424E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  4.03775E-02  1.20223E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  7.37108E-02  1.52156E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  1.07044E-01  1.84177E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  1.40377E-01  2.13237E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  1.73711E-01  2.36156E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  2.07044E-01  2.50188E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  2.40377E-01  2.53559E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  2.73711E-01  2.45832E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  3.07044E-01  2.28004E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  3.40377E-01  2.02292E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  3.73711E-01  1.71681E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  4.07044E-01  1.39363E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  4.40377E-01  1.08197E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  4.73711E-01  8.03326E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  5.07044E-01  5.70255E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  5.40377E-01  3.86938E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  5.73711E-01  2.51185E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  6.07044E-01  1.56197E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  6.40377E-01  9.22663E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  6.73711E-01  5.05464E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  7.07044E-01  2.71397E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  7.40377E-01  2.20868E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  7.73711E-01  3.49125E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  8.07044E-01  6.47903E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  8.40377E-01  1.13984E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  8.73711E-01  1.89164E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  9.07044E-01  2.99465E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  9.40377E-01  4.53398E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.07044E-01  9.73711E-01  6.56355E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  7.04416E-03  1.60296E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  4.03775E-02  2.12169E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  7.37108E-02  2.68553E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  1.07044E-01  3.25095E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  1.40377E-01  3.76410E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  1.73711E-01  4.16883E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  2.07044E-01  4.41662E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  2.40377E-01  4.47614E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  2.73711E-01  4.33969E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  3.07044E-01  4.02486E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  3.40377E-01  3.57082E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  3.73711E-01  3.03029E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  4.07044E-01  2.45963E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  4.40377E-01  1.90936E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  4.73711E-01  1.41740E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  5.07044E-01  1.00595E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  5.40377E-01  6.82417E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  5.73711E-01  4.42836E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  6.07044E-01  2.75152E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  6.40377E-01  1.62365E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  6.73711E-01  8.89445E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  7.07044E-01  4.77775E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  7.40377E-01  3.87664E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  7.73711E-01  6.12788E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  8.07044E-01  1.13984E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  8.40377E-01  2.00785E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  8.73711E-01  3.33404E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  9.07044E-01  5.28018E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  9.40377E-01  7.99695E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.40377E-01  9.73711E-01  1.15796E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  7.04416E-03  2.66239E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  4.03775E-02  3.52402E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  7.37108E-02  4.46057E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  1.07044E-01  5.39976E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  1.40377E-01  6.25214E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  1.73711E-01  6.92441E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  2.07044E-01  7.33602E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  2.40377E-01  7.43488E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  2.73711E-01  7.20823E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  3.07044E-01  6.68528E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  3.40377E-01  5.93108E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  3.73711E-01  5.03324E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  4.07044E-01  4.08534E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  4.40377E-01  3.17132E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  4.73711E-01  2.35414E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  5.07044E-01  1.67074E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  5.40377E-01  1.13339E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  5.73711E-01  7.35435E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  6.07044E-01  4.56809E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  6.40377E-01  2.69440E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  6.73711E-01  1.47662E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  7.07044E-01  7.94028E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  7.40377E-01  6.42980E-04  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  7.73711E-01  1.01571E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  8.07044E-01  1.89164E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  8.40377E-01  3.33404E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  8.73711E-01  5.53676E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  9.07044E-01  8.76901E-03  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  9.40377E-01  1.32815E-02  1.00000E+00  1.00000E+00  6.00546E-05
 8.73711E-01  9.73711E-01  1.92323E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  7.04416E-03  4.21678E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  4.03775E-02  5.58146E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  7.37108E-02  7.06482E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  1.07044E-01  8.55235E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  1.40377E-01  9.90238E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  1.73711E-01  1.09672E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  2.07044E-01  1.16191E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  2.40377E-01  1.17757E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  2.73711E-01  1.14167E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  3.07044E-01  1.05884E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  3.40377E-01  9.39387E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  3.73711E-01  7.97183E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  4.07044E-01  6.47051E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  4.40377E-01  5.02283E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  4.73711E-01  3.72854E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  5.07044E-01  2.64614E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  5.40377E-01  1.79509E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  5.73711E-01  1.16478E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  6.07044E-01  7.23341E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  6.40377E-01  4.26519E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  6.73711E-01  2.33832E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  7.07044E-01  1.25861E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  7.40377E-01  1.01767E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  7.73711E-01  1.60655E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  8.07044E-01  2.99465E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  8.40377E-01  5.28018E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  8.73711E-01  8.76901E-03  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  9.07044E-01  1.38882E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  9.40377E-01  2.10353E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.07044E-01  9.73711E-01  3.04606E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  7.04416E-03  6.38712E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  4.03775E-02  8.45426E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  7.37108E-02  1.07012E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  1.07044E-01  1.29544E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  1.40377E-01  1.49993E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  1.73711E-01  1.66122E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  2.07044E-01  1.75997E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  2.40377E-01  1.78368E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  2.73711E-01  1.72931E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  3.07044E-01  1.60385E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  3.40377E-01  1.42290E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  3.73711E-01  1.20750E-01  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  4.07044E-01  9.80092E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  4.40377E-01  7.60806E-02  1.00000E+00  1.00000E+00  6.00546E-05
 9.40377E-01  4.73711E-01  5.64754E-02  1.00000E+00  1.00000E+00  6.00546E-05
