 6.40377E-01  7.04416E-03  1.49375E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  4.03775E-02  1.33862E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  7.37108E-02  1.14742E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  1.07044E-01  9.40687E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  1.40377E-01  7.37575E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  1.73711E-01  5.53069E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  2.07044E-01  3.96585E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  2.40377E-01  2.71884E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  2.73711E-01  1.78190E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  3.07044E-01  1.11804E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  3.40377E-01  6.70888E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  3.73711E-01  3.77417E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  4.07044E-01  1.99013E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  4.40377E-01  1.35905E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  4.73711E-01  1.93600E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  5.07044E-01  3.62448E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  5.40377E-01  6.45531E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  5.73711E-01  1.08130E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  6.07044E-01  1.72942E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  6.40377E-01  2.64639E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  6.73711E-01  3.87185E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  7.07044E-01  5.41624E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  7.40377E-01  7.24515E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  7.73711E-01  9.26826E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  8.07044E-01  1.13391E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  8.40377E-01  1.32681E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  8.73711E-01  1.48496E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  9.07044E-01  1.58967E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  9.40377E-01  1.62779E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.40377E-01  9.73711E-01  1.59436E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  7.04416E-03  2.18556E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  4.03775E-02  1.95859E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  7.37108E-02  1.67882E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  1.07044E-01  1.37634E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  1.40377E-01  1.07916E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  1.73711E-01  8.09200E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  2.07044E-01  5.80240E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  2.40377E-01  3.97786E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  2.73711E-01  2.60704E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  3.07044E-01  1.63566E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  3.40377E-01  9.81260E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  3.73711E-01  5.52006E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  4.07044E-01  2.91257E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  4.40377E-01  1.98775E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  4.73711E-01  2.82959E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  5.07044E-01  5.30092E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  5.40377E-01  9.44372E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  5.73711E-01  1.58193E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  6.07044E-01  2.53020E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  6.40377E-01  3.87185E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  6.73711E-01  5.66489E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  7.07044E-01  7.92456E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  7.40377E-01  1.06005E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  7.73711E-01  1.35607E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  8.07044E-01  1.65906E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  8.40377E-01  1.94131E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  8.73711E-01  2.17271E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  9.07044E-01  2.32592E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  9.40377E-01  2.38168E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.73711E-01  9.73711E-01  2.33278E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  7.04416E-03  3.05742E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  4.03775E-02  2.73990E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  7.37108E-02  2.34853E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  1.07044E-01  1.92538E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  1.40377E-01  1.50964E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  1.73711E-01  1.13199E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  2.07044E-01  8.11690E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  2.40377E-01  5.56453E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  2.73711E-01  3.64692E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  3.07044E-01  2.28797E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  3.40377E-01  1.37236E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  3.73711E-01  7.72005E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  4.07044E-01  4.07536E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  4.40377E-01  2.78006E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  4.73711E-01  3.95523E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  5.07044E-01  7.41337E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  5.40377E-01  1.32098E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  5.73711E-01  2.21284E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  6.07044E-01  3.53936E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  6.40377E-01  5.41624E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  6.73711E-01  7.92456E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  7.07044E-01  1.10857E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  7.40377E-01  1.48292E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  7.73711E-01  1.89702E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  8.07044E-01  2.32088E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  8.40377E-01  2.71574E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  8.73711E-01  3.03944E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  9.07044E-01  3.25377E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  9.40377E-01  3.33178E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.07044E-01  9.73711E-01  3.26337E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  7.04416E-03  4.08990E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  4.03775E-02  3.66516E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  7.37108E-02  3.14161E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  1.07044E-01  2.57557E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  1.40377E-01  2.01944E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  1.73711E-01  1.51425E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  2.07044E-01  1.08578E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  2.40377E-01  7.44352E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  2.73711E-01  4.87839E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  3.07044E-01  3.06045E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  3.40377E-01  1.83547E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  3.73711E-01  1.03251E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  4.07044E-01  5.45261E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  4.40377E-01  3.71831E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  4.73711E-01  5.28777E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  5.07044E-01  9.91471E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  5.40377E-01  1.76697E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  5.73711E-01  2.95998E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  6.07044E-01  4.73444E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  6.40377E-01  7.24515E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  6.73711E-01  1.06005E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  7.07044E-01  1.48292E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  7.40377E-01  1.98369E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  7.73711E-01  2.53763E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  8.07044E-01  3.10464E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  8.40377E-01  3.63284E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  8.73711E-01  4.06586E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  9.07044E-01  4.35257E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  9.40377E-01  4.45692E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.40377E-01  9.73711E-01  4.36541E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  7.04416E-03  5.23202E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  4.03775E-02  4.68867E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  7.37108E-02  4.01892E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  1.07044E-01  3.29480E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  1.40377E-01  2.58336E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  1.73711E-01  1.93709E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  2.07044E-01  1.38897E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  2.40377E-01  9.52202E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  2.73711E-01  6.24062E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  3.07044E-01  3.91495E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  3.40377E-01  2.34772E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  3.73711E-01  1.32065E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  4.07044E-01  6.97631E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  4.40377E-01  4.75618E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  4.73711E-01  6.76142E-03  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  5.07044E-01  1.26814E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  5.40377E-01  2.26032E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  5.73711E-01  3.78645E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  6.07044E-01  6.05641E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  6.40377E-01  9.26826E-02  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  6.73711E-01  1.35607E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  7.07044E-01  1.89702E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  7.40377E-01  2.53763E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  7.73711E-01  3.24627E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  8.07044E-01  3.97162E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  8.40377E-01  4.64732E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  8.73711E-01  5.20127E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  9.07044E-01  5.56804E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  9.40377E-01  5.70153E-01  1.00000E+00  1.00000E+00  6.00555E-05
 7.73711E-01  9.73711E-01  5.58446E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  7.04416E-03  6.40108E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  4.03775E-02  5.73631E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  7.37108E-02  4.91691E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  1.07044E-01  4.03099E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  1.40377E-01  3.16058E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  1.73711E-01  2.36991E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  2.07044E-01  1.69932E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  2.40377E-01  1.16495E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  2.73711E-01  7.63497E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  3.07044E-01  4.78958E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  3.40377E-01  2.87202E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  3.73711E-01  1.61558E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  4.07044E-01  8.53610E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  4.40377E-01  5.81853E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  4.73711E-01  8.26953E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  5.07044E-01  1.55133E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  5.40377E-01  2.76529E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  5.73711E-01  4.63240E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  6.07044E-01  7.40955E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  6.40377E-01  1.13391E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  6.73711E-01  1.65906E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  7.07044E-01  2.32088E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  7.40377E-01  3.10464E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  7.73711E-01  3.97162E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  8.07044E-01  4.85904E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  8.40377E-01  5.68572E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  8.73711E-01  6.36345E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  9.07044E-01  6.81218E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  9.40377E-01  6.97550E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.07044E-01  9.73711E-01  6.83226E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  7.04416E-03  7.49011E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  4.03775E-02  6.71225E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  7.37108E-02  5.75343E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  1.07044E-01  4.71679E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  1.40377E-01  3.69830E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  1.73711E-01  2.77310E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  2.07044E-01  1.98842E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  2.40377E-01  1.36314E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  2.73711E-01  8.93389E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  3.07044E-01  5.60435E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  3.40377E-01  3.36043E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  3.73711E-01  1.89030E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  4.07044E-01  9.98924E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  4.40377E-01  6.80816E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  4.73711E-01  9.67423E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  5.07044E-01  1.81511E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  5.40377E-01  3.23570E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  5.73711E-01  5.42045E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  6.07044E-01  8.67006E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  6.40377E-01  1.32681E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  6.73711E-01  1.94131E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  7.07044E-01  2.71574E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  7.40377E-01  3.63284E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  7.73711E-01  4.64732E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  8.07044E-01  5.68572E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  8.40377E-01  6.65305E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  8.73711E-01  7.44608E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  9.07044E-01  7.97115E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  9.40377E-01  8.16226E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.40377E-01  9.73711E-01  7.99466E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  7.04416E-03  8.38291E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  4.03775E-02  7.51233E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  7.37108E-02  6.43922E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  1.07044E-01  5.27902E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  1.40377E-01  4.13912E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  1.73711E-01  3.10365E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  2.07044E-01  2.22543E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  2.40377E-01  1.52562E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  2.73711E-01  9.99876E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  3.07044E-01  6.27230E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  3.40377E-01  3.76082E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  3.73711E-01  2.11553E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  4.07044E-01  1.11806E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  4.40377E-01  7.61948E-03  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  4.73711E-01  1.08257E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  5.07044E-01  2.03137E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  5.40377E-01  3.62135E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  5.73711E-01  6.06650E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  6.07044E-01  9.70345E-02  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  6.40377E-01  1.48496E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  6.73711E-01  2.17271E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  7.07044E-01  3.03944E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  7.40377E-01  4.06586E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  7.73711E-01  5.20127E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  8.07044E-01  6.36345E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  8.40377E-01  7.44608E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  8.73711E-01  8.33364E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  9.07044E-01  8.92130E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  9.40377E-01  9.13518E-01  1.00000E+00  1.00000E+00  6.00555E-05
 8.73711E-01  9.73711E-01  8.94760E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  7.04416E-03  8.97404E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  4.03775E-02  8.04207E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  7.37108E-02  6.89329E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  1.07044E-01  5.65127E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  1.40377E-01  4.43100E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  1.73711E-01  3.32250E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  2.07044E-01  2.38235E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  2.40377E-01  1.63320E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  2.73711E-01  1.07038E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  3.07044E-01  6.71456E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  3.40377E-01  4.02592E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  3.73711E-01  2.26465E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  4.07044E-01  1.19695E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  4.40377E-01  8.15668E-03  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  4.73711E-01  1.15881E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  5.07044E-01  2.17455E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  5.40377E-01  3.87670E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  5.73711E-01  6.49426E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  6.07044E-01  1.03877E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  6.40377E-01  1.58967E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  6.73711E-01  2.32592E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  7.07044E-01  3.25377E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  7.40377E-01  4.35257E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  7.73711E-01  5.56804E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  8.07044E-01  6.81218E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  8.40377E-01  7.97115E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  8.73711E-01  8.92130E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  9.07044E-01  9.55039E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  9.40377E-01  9.77936E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.07044E-01  9.73711E-01  9.57855E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  7.04416E-03  9.18919E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  4.03775E-02  8.23488E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  7.37108E-02  7.05856E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  1.07044E-01  5.78676E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  1.40377E-01  4.53723E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  1.73711E-01  3.40216E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  2.07044E-01  2.43947E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  2.40377E-01  1.67236E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  2.73711E-01  1.09605E-01  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  3.07044E-01  6.87554E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  3.40377E-01  4.12241E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  3.73711E-01  2.31892E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  4.07044E-01  1.22566E-02  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  4.40377E-01  8.35222E-03  1.00000E+00  1.00000E+00  6.00555E-05
 9.40377E-01  4.73711E-01  1.18656E-02  1.00000E+00  1.00000E+00  6.00555E-05
