 6.40377E-01  7.04416E-03  6.27021E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  4.03775E-02  7.09111E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  7.37108E-02  1.36545E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  1.07044E-01  2.42366E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  1.40377E-01  4.12295E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  1.73711E-01  6.70730E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  2.07044E-01  1.04362E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  2.40377E-01  1.55305E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  2.73711E-01  2.21039E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  3.07044E-01  3.00880E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  3.40377E-01  3.91705E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  3.73711E-01  4.87713E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  4.07044E-01  5.80779E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  4.40377E-01  6.61453E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  4.73711E-01  7.20491E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  5.07044E-01  7.50585E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  5.40377E-01  7.47848E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  5.73711E-01  7.12638E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  6.07044E-01  6.49481E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  6.40377E-01  5.66117E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  6.73711E-01  4.71940E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  7.07044E-01  3.76277E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  7.40377E-01  2.86926E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  7.73711E-01  2.09252E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  8.07044E-01  1.45952E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  8.40377E-01  9.73614E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  8.73711E-01  6.21158E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  9.07044E-01  3.79020E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  9.40377E-01  2.21109E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.40377E-01  9.73711E-01  1.24225E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  7.04416E-03  5.22817E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  4.03775E-02  5.91254E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  7.37108E-02  1.13839E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  1.07044E-01  2.02058E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  1.40377E-01  3.43720E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  1.73711E-01  5.59163E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  2.07044E-01  8.70024E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  2.40377E-01  1.29470E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  2.73711E-01  1.84269E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  3.07044E-01  2.50828E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  3.40377E-01  3.26543E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  3.73711E-01  4.06579E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  4.07044E-01  4.84163E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  4.40377E-01  5.51416E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  4.73711E-01  6.00632E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  5.07044E-01  6.25720E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  5.40377E-01  6.23438E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  5.73711E-01  5.94086E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  6.07044E-01  5.41436E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  6.40377E-01  4.71940E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  6.73711E-01  3.93430E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  7.07044E-01  3.13682E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  7.40377E-01  2.39195E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  7.73711E-01  1.74443E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  8.07044E-01  1.21673E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  8.40377E-01  8.11660E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  8.73711E-01  5.17836E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  9.07044E-01  3.15979E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  9.40377E-01  1.84333E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.73711E-01  9.73711E-01  1.03577E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  7.04416E-03  4.16955E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  4.03775E-02  4.71523E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  7.37108E-02  9.07739E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  1.07044E-01  1.61114E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  1.40377E-01  2.74061E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  1.73711E-01  4.45835E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  2.07044E-01  6.93683E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  2.40377E-01  1.03228E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  2.73711E-01  1.46918E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  3.07044E-01  1.99985E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  3.40377E-01  2.60353E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  3.73711E-01  3.24165E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  4.07044E-01  3.86022E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  4.40377E-01  4.39643E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  4.73711E-01  4.78882E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  5.07044E-01  4.98885E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  5.40377E-01  4.97066E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  5.73711E-01  4.73663E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  6.07044E-01  4.31686E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  6.40377E-01  3.76277E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  6.73711E-01  3.13682E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  7.07044E-01  2.50099E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  7.40377E-01  1.90711E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  7.73711E-01  1.39085E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  8.07044E-01  9.70113E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  8.40377E-01  6.47150E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  8.73711E-01  4.12883E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  9.07044E-01  2.51941E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  9.40377E-01  1.46976E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.07044E-01  9.73711E-01  8.26006E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  7.04416E-03  3.18058E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  4.03775E-02  3.59675E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  7.37108E-02  6.92289E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  1.07044E-01  1.22869E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  1.40377E-01  2.08997E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  1.73711E-01  3.39981E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  2.07044E-01  5.28975E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  2.40377E-01  7.87165E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  2.73711E-01  1.12032E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  3.07044E-01  1.52497E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  3.40377E-01  1.98529E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  3.73711E-01  2.47188E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  4.07044E-01  2.94356E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  4.40377E-01  3.35243E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  4.73711E-01  3.65165E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  5.07044E-01  3.80417E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  5.40377E-01  3.79030E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  5.73711E-01  3.61185E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  6.07044E-01  3.29176E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  6.40377E-01  2.86926E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  6.73711E-01  2.39195E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  7.07044E-01  1.90711E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  7.40377E-01  1.45426E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  7.73711E-01  1.06059E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  8.07044E-01  7.39762E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  8.40377E-01  4.93490E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  8.73711E-01  3.14852E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  9.07044E-01  1.92126E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  9.40377E-01  1.12083E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.40377E-01  9.73711E-01  6.30053E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  7.04416E-03  2.32068E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  4.03775E-02  2.62425E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  7.37108E-02  5.04981E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  1.07044E-01  8.96203E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  1.40377E-01  1.52434E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  1.73711E-01  2.47960E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  2.07044E-01  3.85791E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  2.40377E-01  5.74085E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  2.73711E-01  8.17051E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  3.07044E-01  1.11216E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  3.40377E-01  1.44786E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  3.73711E-01  1.80272E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  4.07044E-01  2.14671E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  4.40377E-01  2.44489E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  4.73711E-01  2.66310E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  5.07044E-01  2.77434E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  5.40377E-01  2.76422E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  5.73711E-01  2.63408E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  6.07044E-01  2.40065E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  6.40377E-01  2.09252E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  6.73711E-01  1.74443E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  7.07044E-01  1.39085E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  7.40377E-01  1.06059E-01  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  7.73711E-01  7.73490E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  8.07044E-01  5.39516E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  8.40377E-01  3.59912E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  8.73711E-01  2.29632E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  9.07044E-01  1.40128E-02  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  9.40377E-01  8.17483E-03  1.00000E+00  1.00000E+00  6.00568E-05
 7.73711E-01  9.73711E-01  4.59677E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  7.04416E-03  1.61967E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  4.03775E-02  1.83148E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  7.37108E-02  3.52315E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  1.07044E-01  6.25219E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  1.40377E-01  1.06335E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  1.73711E-01  1.72964E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  2.07044E-01  2.69101E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  2.40377E-01  4.00433E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  2.73711E-01  5.69897E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  3.07044E-01  7.75729E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  3.40377E-01  1.00987E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  3.73711E-01  1.25738E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  4.07044E-01  1.49731E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  4.40377E-01  1.70528E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  4.73711E-01  1.85748E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  5.07044E-01  1.93507E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  5.40377E-01  1.92801E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  5.73711E-01  1.83725E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  6.07044E-01  1.67443E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  6.40377E-01  1.45952E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  6.73711E-01  1.21673E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  7.07044E-01  9.70113E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  7.40377E-01  7.39762E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  7.73711E-01  5.39516E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  8.07044E-01  3.76322E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  8.40377E-01  2.51050E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  8.73711E-01  1.60179E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  9.07044E-01  9.77495E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  9.40377E-01  5.70260E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.07044E-01  9.73711E-01  3.20793E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  7.04416E-03  1.08133E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  4.03775E-02  1.22272E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  7.37108E-02  2.35107E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  1.07044E-01  4.17184E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  1.40377E-01  7.09461E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  1.73711E-01  1.15394E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  2.07044E-01  1.79525E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  2.40377E-01  2.67133E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  2.73711E-01  3.80177E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  3.07044E-01  5.17480E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  3.40377E-01  6.73670E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  3.73711E-01  8.38774E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  4.07044E-01  9.98819E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  4.40377E-01  1.13755E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  4.73711E-01  1.23908E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  5.07044E-01  1.29083E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  5.40377E-01  1.28613E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  5.73711E-01  1.22558E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  6.07044E-01  1.11697E-01  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  6.40377E-01  9.73614E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  6.73711E-01  8.11660E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  7.07044E-01  6.47150E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  7.40377E-01  4.93490E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  7.73711E-01  3.59912E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  8.07044E-01  2.51050E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  8.40377E-01  1.67483E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  8.73711E-01  1.06864E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  9.07044E-01  6.52171E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  9.40377E-01  3.80474E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.40377E-01  9.73711E-01  2.14145E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  7.04416E-03  6.90609E-04  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  4.03775E-02  7.80910E-04  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  7.37108E-02  1.50069E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  1.07044E-01  2.66258E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  1.40377E-01  4.52739E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  1.73711E-01  7.36323E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  2.07044E-01  1.14547E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  2.40377E-01  1.70440E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  2.73711E-01  2.42559E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  3.07044E-01  3.30155E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  3.40377E-01  4.29800E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  3.73711E-01  5.35131E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  4.07044E-01  6.37235E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  4.40377E-01  7.25743E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  4.73711E-01  7.90514E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  5.07044E-01  8.23532E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  5.40377E-01  8.20531E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  5.73711E-01  7.81904E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  6.07044E-01  7.12616E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  6.40377E-01  6.21158E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  6.73711E-01  5.17836E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  7.07044E-01  4.12883E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  7.40377E-01  3.14852E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  7.73711E-01  2.29632E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  8.07044E-01  1.60179E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  8.40377E-01  1.06864E-02  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  8.73711E-01  6.81886E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  9.07044E-01  4.16171E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  9.40377E-01  2.42796E-03  1.00000E+00  1.00000E+00  6.00568E-05
 8.73711E-01  9.73711E-01  1.36748E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  7.04416E-03  4.22012E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  4.03775E-02  4.77213E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  7.37108E-02  9.16336E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  1.07044E-01  1.62554E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  1.40377E-01  2.76353E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  1.73711E-01  4.49399E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  2.07044E-01  6.99056E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  2.40377E-01  1.04010E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  2.73711E-01  1.48015E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  3.07044E-01  2.01462E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  3.40377E-01  2.62260E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  3.73711E-01  3.26529E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  4.07044E-01  3.88827E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  4.40377E-01  4.42831E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  4.73711E-01  4.82351E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  5.07044E-01  5.02497E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  5.40377E-01  5.00667E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  5.73711E-01  4.77099E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  6.07044E-01  4.34824E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  6.40377E-01  3.79020E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  6.73711E-01  3.15979E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  7.07044E-01  2.51941E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  7.40377E-01  1.92126E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  7.73711E-01  1.40128E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  8.07044E-01  9.77495E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  8.40377E-01  6.52171E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  8.73711E-01  4.16171E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  9.07044E-01  2.54025E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  9.40377E-01  1.48203E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.07044E-01  9.73711E-01  8.35466E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  7.04416E-03  2.46364E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  4.03775E-02  2.78647E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  7.37108E-02  5.34668E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  1.07044E-01  9.48509E-04  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  1.40377E-01  1.61238E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  1.73711E-01  2.62189E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  2.07044E-01  4.07829E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  2.40377E-01  6.06779E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  2.73711E-01  8.63482E-03  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  3.07044E-01  1.17527E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  3.40377E-01  1.52994E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  3.73711E-01  1.90486E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  4.07044E-01  2.26828E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  4.40377E-01  2.58332E-02  1.00000E+00  1.00000E+00  6.00568E-05
 9.40377E-01  4.73711E-01  2.81387E-02  1.00000E+00  1.00000E+00  6.00568E-05
