 6.40377E-01  7.04416E-03  8.18838E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.03775E-02  1.02031E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.37108E-02  1.21592E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.07044E-01  1.38596E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.40377E-01  1.51112E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.73711E-01  1.57603E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.07044E-01  1.57240E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.40377E-01  1.50068E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.73711E-01  1.37006E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.07044E-01  1.19646E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.40377E-01  9.99395E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.73711E-01  7.98405E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.07044E-01  6.09991E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.40377E-01  4.45644E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.73711E-01  3.11222E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.07044E-01  2.07739E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.40377E-01  1.32746E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.73711E-01  8.12177E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.07044E-01  4.68492E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.40377E-01  2.49584E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.73711E-01  1.43690E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.07044E-01  1.52966E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.40377E-01  2.70706E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.73711E-01  4.95906E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.07044E-01  8.53146E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.40377E-01  1.39207E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.73711E-01  2.17039E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.07044E-01  3.23580E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.40377E-01  4.61191E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.73711E-01  6.28442E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.04416E-03  4.72873E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.03775E-02  5.89304E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.37108E-02  7.02359E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.07044E-01  8.00645E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.40377E-01  8.72990E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.73711E-01  9.10514E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.07044E-01  9.08412E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.40377E-01  8.66959E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.73711E-01  7.91455E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.07044E-01  6.91115E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.40377E-01  5.77220E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.73711E-01  4.61066E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.07044E-01  3.52195E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.40377E-01  2.57250E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.73711E-01  1.79600E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.07044E-01  1.19832E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.40377E-01  7.65560E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.73711E-01  4.68558E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.07044E-01  2.70263E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.40377E-01  1.43690E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.73711E-01  8.27282E-05  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.07044E-01  8.84317E-05  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.40377E-01  1.56314E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.73711E-01  2.85900E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.07044E-01  4.91808E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.40377E-01  8.02800E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.73711E-01  1.25212E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.07044E-01  1.86736E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.40377E-01  2.66224E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.73711E-01  3.62854E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.04416E-03  4.96004E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.03775E-02  6.17836E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.37108E-02  7.36108E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.07044E-01  8.38912E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.40377E-01  9.14574E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.73711E-01  9.53816E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.07044E-01  9.51617E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.40377E-01  9.08266E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.73711E-01  8.29300E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.07044E-01  7.24346E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.40377E-01  6.05193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.73711E-01  4.83646E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.07044E-01  3.69684E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.40377E-01  2.70252E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.73711E-01  1.88886E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.07044E-01  1.26208E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.40377E-01  8.07753E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.73711E-01  4.95487E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.07044E-01  2.86609E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.40377E-01  1.52966E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.73711E-01  8.84317E-05  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.07044E-01  9.44433E-05  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.40377E-01  1.66281E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.73711E-01  3.03115E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.07044E-01  5.19979E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.40377E-01  8.46874E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.73711E-01  1.31852E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.07044E-01  1.96367E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.40377E-01  2.79654E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.73711E-01  3.80843E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.04416E-03  8.79646E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.03775E-02  1.09576E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.37108E-02  1.30556E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.07044E-01  1.48792E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.40377E-01  1.62213E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.73711E-01  1.69174E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.07044E-01  1.68784E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.40377E-01  1.61094E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.73711E-01  1.47087E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.07044E-01  1.28469E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.40377E-01  1.07333E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.73711E-01  8.57724E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.07044E-01  6.55571E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.40377E-01  4.79193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.73711E-01  3.34879E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.07044E-01  2.23730E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.40377E-01  1.43127E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.73711E-01  8.76932E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.07044E-01  5.06786E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.40377E-01  2.70706E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.73711E-01  1.56314E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.07044E-01  1.66281E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.40377E-01  2.93446E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.73711E-01  5.36363E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.07044E-01  9.21079E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.40377E-01  1.50074E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.73711E-01  2.33720E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.07044E-01  3.48149E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.40377E-01  4.95882E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.73711E-01  6.75370E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.04416E-03  1.62041E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.03775E-02  2.01889E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.37108E-02  2.40575E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.07044E-01  2.74204E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.40377E-01  2.98956E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.73711E-01  3.11794E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.07044E-01  3.11075E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.40377E-01  2.96893E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.73711E-01  2.71060E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.07044E-01  2.36727E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.40377E-01  1.97752E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.73711E-01  1.57998E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.07044E-01  1.20729E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.40377E-01  8.82167E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.73711E-01  6.16228E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.07044E-01  4.11485E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.40377E-01  2.63014E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.73711E-01  1.60899E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.07044E-01  9.28461E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.40377E-01  4.95906E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.73711E-01  2.85900E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.07044E-01  3.03115E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.40377E-01  5.36363E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.73711E-01  9.83322E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.07044E-01  1.69125E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.40377E-01  2.75816E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.73711E-01  4.29857E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.07044E-01  6.40683E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.40377E-01  9.12945E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.73711E-01  1.24380E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.04416E-03  2.79115E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.03775E-02  3.47769E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.37108E-02  4.14425E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.07044E-01  4.72368E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.40377E-01  5.15016E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.73711E-01  5.37136E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.07044E-01  5.35896E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.40377E-01  5.11460E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.73711E-01  4.66949E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.07044E-01  4.07793E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.40377E-01  3.40641E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.73711E-01  2.72149E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.07044E-01  2.07939E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.40377E-01  1.51925E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.73711E-01  1.06114E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.07044E-01  7.08491E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.40377E-01  4.52725E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.73711E-01  2.76764E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.07044E-01  1.59615E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.40377E-01  8.53146E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.73711E-01  4.91808E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.07044E-01  5.19979E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.40377E-01  9.21079E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.73711E-01  1.69125E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.07044E-01  2.91060E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.40377E-01  4.74788E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.73711E-01  7.40099E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.07044E-01  1.10327E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.40377E-01  1.57230E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.73711E-01  2.14230E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.04416E-03  4.55334E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.03775E-02  5.67335E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.37108E-02  6.76075E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.07044E-01  7.70601E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.40377E-01  8.40175E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.73711E-01  8.76260E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.07044E-01  8.74237E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.40377E-01  8.34373E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.73711E-01  7.61760E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.07044E-01  6.65255E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.40377E-01  5.55705E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.73711E-01  4.43970E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.07044E-01  3.39218E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.40377E-01  2.47839E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.73711E-01  1.73105E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.07044E-01  1.15579E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.40377E-01  7.38489E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.73711E-01  4.51303E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.07044E-01  2.60217E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.40377E-01  1.39207E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.73711E-01  8.02800E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.07044E-01  8.46874E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.40377E-01  1.50074E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.73711E-01  2.75816E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.07044E-01  4.74788E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.40377E-01  7.74500E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.73711E-01  1.20731E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.07044E-01  1.79978E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.40377E-01  2.56495E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.73711E-01  3.49483E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.04416E-03  7.09831E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.03775E-02  8.84436E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.37108E-02  1.05396E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.07044E-01  1.20132E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.40377E-01  1.30978E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.73711E-01  1.36604E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.07044E-01  1.36288E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.40377E-01  1.30074E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.73711E-01  1.18754E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.07044E-01  1.03709E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.40377E-01  8.66304E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.73711E-01  6.92114E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.07044E-01  5.28812E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.40377E-01  3.86354E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.73711E-01  2.69850E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.07044E-01  1.80175E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.40377E-01  1.15115E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.73711E-01  7.03298E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.07044E-01  4.05439E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.40377E-01  2.17039E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.73711E-01  1.25212E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.07044E-01  1.31852E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.40377E-01  2.33720E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.73711E-01  4.29857E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.07044E-01  7.40099E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.40377E-01  1.20731E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.73711E-01  1.88202E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.07044E-01  2.80565E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.40377E-01  3.99851E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.73711E-01  5.44815E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.04416E-03  1.05825E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.03775E-02  1.31856E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.37108E-02  1.57129E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.07044E-01  1.79099E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.40377E-01  1.95270E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.73711E-01  2.03657E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.07044E-01  2.03186E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.40377E-01  1.93921E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.73711E-01  1.77044E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.07044E-01  1.54614E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.40377E-01  1.29153E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.73711E-01  1.03183E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.07044E-01  7.88368E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.40377E-01  5.75981E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.73711E-01  4.02292E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.07044E-01  2.68603E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.40377E-01  1.71602E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.73711E-01  1.04819E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.07044E-01  6.04167E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.40377E-01  3.23580E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.73711E-01  1.86736E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.07044E-01  1.96367E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.40377E-01  3.48149E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.73711E-01  6.40683E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.07044E-01  1.10327E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.40377E-01  1.79978E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.73711E-01  2.80565E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.07044E-01  4.18266E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.40377E-01  5.96106E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.73711E-01  8.12228E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.04416E-03  1.50822E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.03775E-02  1.87923E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.37108E-02  2.23943E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.07044E-01  2.55255E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.40377E-01  2.78302E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.73711E-01  2.90255E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.07044E-01  2.89585E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.40377E-01  2.76379E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.73711E-01  2.52326E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.07044E-01  2.20358E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.40377E-01  1.84070E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.73711E-01  1.47057E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.07044E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.40377E-01  8.20882E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.73711E-01  5.73339E-02  1.00000E+00  1.00000E+00  6.00547E-05
