 6.40377E-01  7.04416E-03  1.96443E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  4.03775E-02  2.10646E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  7.37108E-02  2.16069E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  1.07044E-01  2.12013E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  1.40377E-01  1.99002E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  1.73711E-01  1.78679E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  2.07044E-01  1.53461E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  2.40377E-01  1.26068E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  2.73711E-01  9.90530E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  3.07044E-01  7.44334E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  3.40377E-01  5.34888E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  3.73711E-01  3.67458E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  4.07044E-01  2.41361E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  4.40377E-01  1.51898E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  4.73711E-01  9.13948E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  5.07044E-01  5.14001E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  5.40377E-01  2.70797E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  5.73711E-01  1.83522E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  6.07044E-01  2.54181E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  6.40377E-01  4.70749E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  6.73711E-01  8.40499E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  7.07044E-01  1.41192E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  7.40377E-01  2.26126E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  7.73711E-01  3.46446E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  8.07044E-01  5.07589E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  8.40377E-01  7.11077E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  8.73711E-01  9.52566E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  9.07044E-01  1.22036E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  9.40377E-01  1.49529E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.40377E-01  9.73711E-01  1.75240E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  7.04416E-03  3.52396E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  4.03775E-02  3.77886E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  7.37108E-02  3.87619E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  1.07044E-01  3.80338E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  1.40377E-01  3.56988E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  1.73711E-01  3.20515E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  2.07044E-01  2.75257E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  2.40377E-01  2.26099E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  2.73711E-01  1.77624E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  3.07044E-01  1.33450E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  3.40377E-01  9.58739E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  3.73711E-01  6.58436E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  4.07044E-01  4.32328E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  4.40377E-01  2.71881E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  4.73711E-01  1.63377E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  5.07044E-01  9.18203E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  5.40377E-01  4.84032E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  5.73711E-01  3.27193E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  6.07044E-01  4.52596E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  6.40377E-01  8.40499E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  6.73711E-01  1.50327E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  7.07044E-01  2.52728E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  7.40377E-01  4.04977E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  7.73711E-01  6.20743E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  8.07044E-01  9.09787E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  8.40377E-01  1.27484E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  8.73711E-01  1.70813E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  9.07044E-01  2.18866E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  9.40377E-01  2.68202E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.73711E-01  9.73711E-01  3.14344E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  7.04416E-03  5.92717E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  4.03775E-02  6.35592E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  7.37108E-02  6.51963E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  1.07044E-01  6.39716E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  1.40377E-01  6.00440E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  1.73711E-01  5.39090E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  2.07044E-01  4.62964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  2.40377E-01  3.80279E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  2.73711E-01  2.98742E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  3.07044E-01  2.24441E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  3.40377E-01  1.61238E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  3.73711E-01  1.10730E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  4.07044E-01  7.27037E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  4.40377E-01  4.57114E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  4.73711E-01  2.74535E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  5.07044E-01  1.54291E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  5.40377E-01  8.14347E-04  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  5.73711E-01  5.49762E-04  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  6.07044E-01  7.59253E-04  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  6.40377E-01  1.41192E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  6.73711E-01  2.52728E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  7.07044E-01  4.24948E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  7.40377E-01  6.80995E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  7.73711E-01  1.04390E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  8.07044E-01  1.53006E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  8.40377E-01  2.14408E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  8.73711E-01  2.87288E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  9.07044E-01  3.68113E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  9.40377E-01  4.51099E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.07044E-01  9.73711E-01  5.28711E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  7.04416E-03  9.49927E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  4.03775E-02  1.01864E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  7.37108E-02  1.04488E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  1.07044E-01  1.02525E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  1.40377E-01  9.62303E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  1.73711E-01  8.63979E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  2.07044E-01  7.41972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  2.40377E-01  6.09456E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  2.73711E-01  4.78779E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  3.07044E-01  3.59697E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  3.40377E-01  2.58402E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  3.73711E-01  1.77458E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  4.07044E-01  1.16517E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  4.40377E-01  7.32488E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  4.73711E-01  4.39758E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  5.07044E-01  2.47158E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  5.40377E-01  1.30590E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  5.73711E-01  8.80851E-04  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  6.07044E-01  1.21481E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  6.40377E-01  2.26126E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  6.73711E-01  4.04977E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  7.07044E-01  6.80995E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  7.40377E-01  1.09133E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  7.73711E-01  1.67295E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  8.07044E-01  2.45212E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  8.40377E-01  3.43620E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  8.73711E-01  4.60422E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  9.07044E-01  5.89960E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  9.40377E-01  7.22959E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.40377E-01  9.73711E-01  8.47346E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  7.04416E-03  1.45634E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  4.03775E-02  1.56168E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  7.37108E-02  1.60191E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  1.07044E-01  1.57182E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  1.40377E-01  1.47531E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  1.73711E-01  1.32456E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  2.07044E-01  1.13751E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  2.40377E-01  9.34347E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  2.73711E-01  7.34003E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  3.07044E-01  5.51435E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  3.40377E-01  3.96137E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  3.73711E-01  2.72044E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  4.07044E-01  1.78620E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  4.40377E-01  1.12277E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  4.73711E-01  6.73866E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  5.07044E-01  3.78731E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  5.40377E-01  2.00271E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  5.73711E-01  1.34999E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  6.07044E-01  1.85976E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  6.40377E-01  3.46446E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  6.73711E-01  6.20743E-03  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  7.07044E-01  1.04390E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  7.40377E-01  1.67295E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  7.73711E-01  2.56462E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  8.07044E-01  3.75918E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  8.40377E-01  5.26789E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  8.73711E-01  7.05861E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  9.07044E-01  9.04459E-02  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  9.40377E-01  1.10836E-01  1.00000E+00  1.00000E+00  6.00551E-05
 7.73711E-01  9.73711E-01  1.29907E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  7.04416E-03  2.13478E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  4.03775E-02  2.28920E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  7.37108E-02  2.34817E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  1.07044E-01  2.30406E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  1.40377E-01  2.16259E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  1.73711E-01  1.94162E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  2.07044E-01  1.66742E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  2.40377E-01  1.36961E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  2.73711E-01  1.07593E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  3.07044E-01  8.08307E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  3.40377E-01  5.80660E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  3.73711E-01  3.98761E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  4.07044E-01  2.61818E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  4.40377E-01  1.64560E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  4.73711E-01  9.87435E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  5.07044E-01  5.54962E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  5.40377E-01  2.93648E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  5.73711E-01  1.97850E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  6.07044E-01  2.72319E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  6.40377E-01  5.07589E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  6.73711E-01  9.09787E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  7.07044E-01  1.53006E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  7.40377E-01  2.45212E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  7.73711E-01  3.75918E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  8.07044E-01  5.51024E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  8.40377E-01  7.72182E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  8.73711E-01  1.03468E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  9.07044E-01  1.32580E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  9.40377E-01  1.62470E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.07044E-01  9.73711E-01  1.90424E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  7.04416E-03  2.99164E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  4.03775E-02  3.20805E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  7.37108E-02  3.29068E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  1.07044E-01  3.22886E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  1.40377E-01  3.03061E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  1.73711E-01  2.72094E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  2.07044E-01  2.33669E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  2.40377E-01  1.91933E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  2.73711E-01  1.50777E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  3.07044E-01  1.13273E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  3.40377E-01  8.13710E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  3.73711E-01  5.58802E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  4.07044E-01  3.66898E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  4.40377E-01  2.30592E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  4.73711E-01  1.38342E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  5.07044E-01  7.77516E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  5.40377E-01  4.11614E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  5.73711E-01  2.77239E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  6.07044E-01  3.81322E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  6.40377E-01  7.11077E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  6.73711E-01  1.27484E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  7.07044E-01  2.14408E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  7.40377E-01  3.43620E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  7.73711E-01  5.26789E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  8.07044E-01  7.72182E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  8.40377E-01  1.08211E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  8.73711E-01  1.44997E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  9.07044E-01  1.85794E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  9.40377E-01  2.27681E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.40377E-01  9.73711E-01  2.66856E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  7.04416E-03  4.00866E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  4.03775E-02  4.29864E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  7.37108E-02  4.40937E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  1.07044E-01  4.32653E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  1.40377E-01  4.06088E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  1.73711E-01  3.64594E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  2.07044E-01  3.13105E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  2.40377E-01  2.57181E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  2.73711E-01  2.02034E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  3.07044E-01  1.51780E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  3.40377E-01  1.09032E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  3.73711E-01  7.48759E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  4.07044E-01  4.91619E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  4.40377E-01  3.08964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  4.73711E-01  1.85338E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  5.07044E-01  1.04164E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  5.40377E-01  5.51656E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  5.73711E-01  3.71473E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  6.07044E-01  5.10656E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  6.40377E-01  9.52566E-03  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  6.73711E-01  1.70813E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  7.07044E-01  2.87288E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  7.40377E-01  4.60422E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  7.73711E-01  7.05861E-02  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  8.07044E-01  1.03468E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  8.40377E-01  1.44997E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  8.73711E-01  1.94288E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  9.07044E-01  2.48955E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  9.40377E-01  3.05082E-01  1.00000E+00  1.00000E+00  6.00551E-05
 8.73711E-01  9.73711E-01  3.57575E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  7.04416E-03  5.13658E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  4.03775E-02  5.50816E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  7.37108E-02  5.65004E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  1.07044E-01  5.54389E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  1.40377E-01  5.20350E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  1.73711E-01  4.67180E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  2.07044E-01  4.01203E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  2.40377E-01  3.29544E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  2.73711E-01  2.58880E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  3.07044E-01  1.94485E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  3.40377E-01  1.39709E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  3.73711E-01  9.59429E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  4.07044E-01  6.29941E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  4.40377E-01  3.95881E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  4.73711E-01  2.37455E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  5.07044E-01  1.33455E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  5.40377E-01  7.06990E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  5.73711E-01  4.75987E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  6.07044E-01  6.54054E-03  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  6.40377E-01  1.22036E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  6.73711E-01  2.18866E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  7.07044E-01  3.68113E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  7.40377E-01  5.89960E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  7.73711E-01  9.04459E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  8.07044E-01  1.32580E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  8.40377E-01  1.85794E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  8.73711E-01  2.48955E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  9.07044E-01  3.19003E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  9.40377E-01  3.90923E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.07044E-01  9.73711E-01  4.58187E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  7.04416E-03  6.29465E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  4.03775E-02  6.74999E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  7.37108E-02  6.92386E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  1.07044E-01  6.79379E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  1.40377E-01  6.37664E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  1.73711E-01  5.72507E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  2.07044E-01  4.91656E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  2.40377E-01  4.03840E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  2.73711E-01  3.17245E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  3.07044E-01  2.38332E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  3.40377E-01  1.71206E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  3.73711E-01  1.17573E-01  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  4.07044E-01  7.71958E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  4.40377E-01  4.85120E-02  1.00000E+00  1.00000E+00  6.00551E-05
 9.40377E-01  4.73711E-01  2.90962E-02  1.00000E+00  1.00000E+00  6.00551E-05
