 6.40377E-01  7.04416E-03  9.01843E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.03775E-02  8.57948E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.37108E-02  7.80715E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.07044E-01  6.79539E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.40377E-01  5.65730E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.73711E-01  4.50455E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.07044E-01  3.43016E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.40377E-01  2.49789E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.73711E-01  1.73919E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.07044E-01  1.15754E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.40377E-01  7.37173E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.73711E-01  4.49640E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.07044E-01  2.59287E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.40377E-01  1.38304E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.73711E-01  8.05665E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.07044E-01  9.00436E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.40377E-01  1.63306E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.73711E-01  2.98085E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.07044E-01  5.09065E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.40377E-01  8.26782E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.73711E-01  1.28458E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.07044E-01  1.90866E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.40377E-01  2.71134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.73711E-01  3.68288E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.07044E-01  4.78387E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.40377E-01  5.94279E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.73711E-01  7.06071E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.07044E-01  8.02373E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.40377E-01  8.72152E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.73711E-01  9.06793E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.04416E-03  1.40141E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.03775E-02  1.33319E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.37108E-02  1.21317E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.07044E-01  1.05595E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.40377E-01  8.79094E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.73711E-01  6.99962E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.07044E-01  5.33007E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.40377E-01  3.88134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.73711E-01  2.70238E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.07044E-01  1.79858E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.40377E-01  1.14536E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.73711E-01  6.98420E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.07044E-01  4.02651E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.40377E-01  2.14914E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.73711E-01  1.25209E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.07044E-01  1.39697E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.40377E-01  2.53520E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.73711E-01  4.63062E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.07044E-01  7.90913E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.40377E-01  1.28458E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.73711E-01  1.99596E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.07044E-01  2.96574E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.40377E-01  4.21307E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.73711E-01  5.72280E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.07044E-01  7.43370E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.40377E-01  9.23462E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.73711E-01  1.09718E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.07044E-01  1.24683E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.40377E-01  1.35527E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.73711E-01  1.40910E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.04416E-03  2.08246E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.03775E-02  1.98109E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.37108E-02  1.80274E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.07044E-01  1.56911E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.40377E-01  1.30630E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.73711E-01  1.04011E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.07044E-01  7.92016E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.40377E-01  5.76736E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.73711E-01  4.01545E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.07044E-01  2.67249E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.40377E-01  1.70181E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.73711E-01  1.03751E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.07044E-01  5.98034E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.40377E-01  3.19358E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.73711E-01  1.86082E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.07044E-01  2.07334E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.40377E-01  3.76448E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.73711E-01  6.87943E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.07044E-01  1.17513E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.40377E-01  1.90866E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.73711E-01  2.96574E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.07044E-01  4.40681E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.40377E-01  6.26033E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.73711E-01  8.50377E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.07044E-01  1.10462E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.40377E-01  1.37223E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.73711E-01  1.63038E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.07044E-01  1.85276E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.40377E-01  2.01389E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.73711E-01  2.09389E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.04416E-03  2.95842E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.03775E-02  2.81441E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.37108E-02  2.56104E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.07044E-01  2.22913E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.40377E-01  1.85577E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.73711E-01  1.47761E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.07044E-01  1.12515E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.40377E-01  8.19317E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.73711E-01  5.70434E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.07044E-01  3.79653E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.40377E-01  2.41751E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.73711E-01  1.47363E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.07044E-01  8.49297E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.40377E-01  4.53714E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.73711E-01  2.64402E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.07044E-01  2.94289E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.40377E-01  5.34517E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.73711E-01  9.77181E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.07044E-01  1.66930E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.40377E-01  2.71134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.73711E-01  4.21307E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.07044E-01  6.26033E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.40377E-01  8.89353E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.73711E-01  1.20807E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.07044E-01  1.56925E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.40377E-01  1.94944E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.73711E-01  2.31618E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.07044E-01  2.63210E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.40377E-01  2.86102E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.73711E-01  2.97466E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.04416E-03  4.01866E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.03775E-02  3.82304E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.37108E-02  3.47887E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.07044E-01  3.02800E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.40377E-01  2.52083E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.73711E-01  2.00714E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.07044E-01  1.52837E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.40377E-01  1.11293E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.73711E-01  7.74850E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.07044E-01  5.15702E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.40377E-01  3.28377E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.73711E-01  2.00144E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.07044E-01  1.15338E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.40377E-01  6.16345E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.73711E-01  3.59217E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.07044E-01  3.99496E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.40377E-01  7.25796E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.73711E-01  1.32725E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.07044E-01  2.26744E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.40377E-01  3.68288E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.73711E-01  5.72280E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.07044E-01  8.50377E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.40377E-01  1.20807E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.73711E-01  1.64100E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.07044E-01  2.13163E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.40377E-01  2.64808E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.73711E-01  3.14625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.07044E-01  3.57540E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.40377E-01  3.88635E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.73711E-01  4.04072E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.04416E-03  5.22018E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.03775E-02  4.96608E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.37108E-02  4.51900E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.07044E-01  3.93332E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.40377E-01  3.27452E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.73711E-01  2.60724E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.07044E-01  1.98532E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.40377E-01  1.44566E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.73711E-01  1.00651E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.07044E-01  6.69881E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.40377E-01  4.26546E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.73711E-01  2.59956E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.07044E-01  1.49794E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.40377E-01  8.00659E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.73711E-01  4.66683E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.07044E-01  5.18690E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.40377E-01  9.42527E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.73711E-01  1.72397E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.07044E-01  2.94527E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.40377E-01  4.78387E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.73711E-01  7.43370E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.07044E-01  1.10462E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.40377E-01  1.56925E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.73711E-01  2.13163E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.07044E-01  2.76895E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.40377E-01  3.43981E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.73711E-01  4.08693E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.07044E-01  4.64439E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.40377E-01  5.04832E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.73711E-01  5.24884E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.04416E-03  6.48492E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.03775E-02  6.16926E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.37108E-02  5.61386E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.07044E-01  4.88628E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.40377E-01  4.06786E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.73711E-01  3.23891E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.07044E-01  2.46632E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.40377E-01  1.79591E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.73711E-01  1.25035E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.07044E-01  8.32173E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.40377E-01  5.29879E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.73711E-01  3.22912E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.07044E-01  1.86061E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.40377E-01  9.94680E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.73711E-01  5.79817E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.07044E-01  6.44130E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.40377E-01  1.17063E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.73711E-01  2.14155E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.07044E-01  3.65876E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.40377E-01  5.94279E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.73711E-01  9.23462E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.07044E-01  1.37223E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.40377E-01  1.94944E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.73711E-01  2.64808E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.07044E-01  3.43981E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.40377E-01  4.27320E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.73711E-01  5.07711E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.07044E-01  5.76963E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.40377E-01  6.27142E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.73711E-01  6.52053E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.04416E-03  7.70493E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.03775E-02  7.32987E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.37108E-02  6.66998E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.07044E-01  5.80553E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.40377E-01  4.83314E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.73711E-01  3.84824E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.07044E-01  2.93030E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.40377E-01  2.13376E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.73711E-01  1.48557E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.07044E-01  9.88724E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.40377E-01  6.29557E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.73711E-01  3.83639E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.07044E-01  2.21043E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.40377E-01  1.18184E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.73711E-01  6.88959E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.07044E-01  7.65115E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.40377E-01  1.39065E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.73711E-01  2.54435E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.07044E-01  4.34702E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.40377E-01  7.06071E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.73711E-01  1.09718E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.07044E-01  1.63038E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.40377E-01  2.31618E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.73711E-01  3.14625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.07044E-01  4.08693E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.40377E-01  5.07711E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.73711E-01  6.03226E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.07044E-01  6.85507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.40377E-01  7.45126E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.73711E-01  7.74723E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.04416E-03  8.75588E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.03775E-02  8.32967E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.37108E-02  7.57978E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.07044E-01  6.59741E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.40377E-01  5.49238E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.73711E-01  4.37314E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.07044E-01  3.32999E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.40377E-01  2.42480E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.73711E-01  1.68819E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.07044E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.40377E-01  7.15424E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.73711E-01  4.35952E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.07044E-01  2.51177E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.40377E-01  1.34308E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.73711E-01  7.82985E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.07044E-01  8.69327E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.40377E-01  1.58018E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.73711E-01  2.89134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.07044E-01  4.93991E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.40377E-01  8.02373E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.73711E-01  1.24683E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.07044E-01  1.85276E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.40377E-01  2.63210E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.73711E-01  3.57540E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.07044E-01  4.64439E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.40377E-01  5.76963E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.73711E-01  6.85507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.07044E-01  7.79010E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.40377E-01  8.46762E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.73711E-01  8.80396E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.04416E-03  9.51739E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.03775E-02  9.05411E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.37108E-02  8.23899E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.07044E-01  7.17119E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.40377E-01  5.97005E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.73711E-01  4.75347E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.07044E-01  3.61959E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.40377E-01  2.63568E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.73711E-01  1.83501E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.07044E-01  1.22130E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.40377E-01  7.77642E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.73711E-01  4.73856E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.07044E-01  2.73011E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.40377E-01  1.45991E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.73711E-01  8.51119E-03  1.00000E+00  1.00000E+00  6.00554E-05
