 6.40377E-01  7.04416E-03  1.66855E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  4.03775E-02  1.10886E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  7.37108E-02  7.04533E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  1.07044E-01  4.28879E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  1.40377E-01  2.48933E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  1.73711E-01  1.33376E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  2.07044E-01  7.60026E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  2.40377E-01  8.82377E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  2.73711E-01  1.65126E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  3.07044E-01  2.98523E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  3.40377E-01  5.05925E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  3.73711E-01  8.20165E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  4.07044E-01  1.27214E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  4.40377E-01  1.88660E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  4.73711E-01  2.67551E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  5.07044E-01  3.62856E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  5.40377E-01  4.70626E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  5.73711E-01  5.83778E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  6.07044E-01  6.92567E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  6.40377E-01  7.85828E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  6.73711E-01  8.52814E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  7.07044E-01  8.85212E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  7.40377E-01  8.78839E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  7.73711E-01  8.34527E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  8.07044E-01  7.57946E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  8.40377E-01  6.58411E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  8.73711E-01  5.47028E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  9.07044E-01  4.34674E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  9.40377E-01  3.30329E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.40377E-01  9.73711E-01  2.40072E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  7.04416E-03  1.81078E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  4.03775E-02  1.20338E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  7.37108E-02  7.64587E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  1.07044E-01  4.65431E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  1.40377E-01  2.70142E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  1.73711E-01  1.44746E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  2.07044E-01  8.24817E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  2.40377E-01  9.57477E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  2.73711E-01  1.79196E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  3.07044E-01  3.23967E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  3.40377E-01  5.49046E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  3.73711E-01  8.90073E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  4.07044E-01  1.38057E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  4.40377E-01  2.04741E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  4.73711E-01  2.90357E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  5.07044E-01  3.93787E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  5.40377E-01  5.10744E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  5.73711E-01  6.33541E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  6.07044E-01  7.51603E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  6.40377E-01  8.52814E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  6.73711E-01  9.25510E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  7.07044E-01  9.60670E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  7.40377E-01  9.53753E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  7.73711E-01  9.05664E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  8.07044E-01  8.22555E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  8.40377E-01  7.14536E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  8.73711E-01  5.93658E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  9.07044E-01  4.71727E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  9.40377E-01  3.58487E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.73711E-01  9.73711E-01  2.60536E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  7.04416E-03  1.87957E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  4.03775E-02  1.24910E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  7.37108E-02  7.93633E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  1.07044E-01  4.83110E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  1.40377E-01  2.80400E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  1.73711E-01  1.50246E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  2.07044E-01  8.56157E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  2.40377E-01  9.93802E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  2.73711E-01  1.86001E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  3.07044E-01  3.36273E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  3.40377E-01  5.69903E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  3.73711E-01  9.23885E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  4.07044E-01  1.43302E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  4.40377E-01  2.12519E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  4.73711E-01  3.01388E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  5.07044E-01  4.08746E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  5.40377E-01  5.30146E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  5.73711E-01  6.57609E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  6.07044E-01  7.80155E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  6.40377E-01  8.85212E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  6.73711E-01  9.60670E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  7.07044E-01  9.97165E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  7.40377E-01  9.89986E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  7.73711E-01  9.40070E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  8.07044E-01  8.53803E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  8.40377E-01  7.41680E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  8.73711E-01  6.16210E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  9.07044E-01  4.89647E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  9.40377E-01  3.72106E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.07044E-01  9.73711E-01  2.70434E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  7.04416E-03  1.86604E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  4.03775E-02  1.24011E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  7.37108E-02  7.87921E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  1.07044E-01  4.79634E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  1.40377E-01  2.78383E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  1.73711E-01  1.49165E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  2.07044E-01  8.49999E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  2.40377E-01  9.86664E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  2.73711E-01  1.84663E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  3.07044E-01  3.33854E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  3.40377E-01  5.65802E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  3.73711E-01  9.17236E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  4.07044E-01  1.42270E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  4.40377E-01  2.10989E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  4.73711E-01  2.99218E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  5.07044E-01  4.05804E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  5.40377E-01  5.26330E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  5.73711E-01  6.52874E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  6.07044E-01  7.74539E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  6.40377E-01  8.78839E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  6.73711E-01  9.53753E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  7.07044E-01  9.89986E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  7.40377E-01  9.82858E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  7.73711E-01  9.33301E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  8.07044E-01  8.47656E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  8.40377E-01  7.36340E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  8.73711E-01  6.11774E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  9.07044E-01  4.86122E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  9.40377E-01  3.69427E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.40377E-01  9.73711E-01  2.68487E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  7.04416E-03  1.77196E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  4.03775E-02  1.17758E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  7.37108E-02  7.48197E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  1.07044E-01  4.55456E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  1.40377E-01  2.64355E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  1.73711E-01  1.41644E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  2.07044E-01  8.07147E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  2.40377E-01  9.36995E-03  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  2.73711E-01  1.75358E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  3.07044E-01  3.17024E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  3.40377E-01  5.37278E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  3.73711E-01  8.70993E-02  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  4.07044E-01  1.35098E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  4.40377E-01  2.00352E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  4.73711E-01  2.84132E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  5.07044E-01  3.85343E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  5.40377E-01  4.99792E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  5.73711E-01  6.19956E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  6.07044E-01  7.35486E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  6.40377E-01  8.34527E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  6.73711E-01  9.05664E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  7.07044E-01  9.40070E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  7.40377E-01  9.33301E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  7.73711E-01  8.86243E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  8.07044E-01  8.04916E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  8.40377E-01  6.99214E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  8.73711E-01  5.80928E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  9.07044E-01  4.61612E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  9.40377E-01  3.50801E-01  1.00000E+00  1.00000E+00  6.00562E-05
 7.73711E-01  9.73711E-01  2.54950E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  7.04416E-03  1.60936E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  4.03775E-02  1.06953E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  7.37108E-02  6.79543E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  1.07044E-01  4.13670E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  1.40377E-01  2.40110E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  1.73711E-01  1.28647E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  2.07044E-01  7.33085E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  2.40377E-01  8.51146E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  2.73711E-01  1.59274E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  3.07044E-01  2.87937E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  3.40377E-01  4.87982E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  3.73711E-01  7.91074E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  4.07044E-01  1.22701E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  4.40377E-01  1.81967E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  4.73711E-01  2.58059E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  5.07044E-01  3.49982E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  5.40377E-01  4.53928E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  5.73711E-01  5.63065E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  6.07044E-01  6.67993E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  6.40377E-01  7.57946E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  6.73711E-01  8.22555E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  7.07044E-01  8.53803E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  7.40377E-01  8.47656E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  7.73711E-01  8.04916E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  8.07044E-01  7.31053E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  8.40377E-01  6.35050E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  8.73711E-01  5.27619E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  9.07044E-01  4.19252E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  9.40377E-01  3.18610E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.07044E-01  9.73711E-01  2.31555E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  7.04416E-03  1.39803E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  4.03775E-02  9.29087E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  7.37108E-02  5.90311E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  1.07044E-01  3.59359E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  1.40377E-01  2.08597E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  1.73711E-01  1.11754E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  2.07044E-01  6.36821E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  2.40377E-01  7.39550E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  2.73711E-01  1.38369E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  3.07044E-01  2.50132E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  3.40377E-01  4.23910E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  3.73711E-01  6.87200E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  4.07044E-01  1.06589E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  4.40377E-01  1.58072E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  4.73711E-01  2.24171E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  5.07044E-01  3.04023E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  5.40377E-01  3.94318E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  5.73711E-01  4.89123E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  6.07044E-01  5.80272E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  6.40377E-01  6.58411E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  6.73711E-01  7.14536E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  7.07044E-01  7.41680E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  7.40377E-01  7.36340E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  7.73711E-01  6.99214E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  8.07044E-01  6.35050E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  8.40377E-01  5.51655E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  8.73711E-01  4.58332E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  9.07044E-01  3.64196E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  9.40377E-01  2.76770E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.40377E-01  9.73711E-01  2.01148E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  7.04416E-03  1.16154E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  4.03775E-02  7.71925E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  7.37108E-02  4.90456E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  1.07044E-01  2.98581E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  1.40377E-01  1.73330E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  1.73711E-01  9.28491E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  2.07044E-01  5.29098E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  2.40377E-01  6.14650E-03  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  2.73711E-01  1.14974E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  3.07044E-01  2.07825E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  3.40377E-01  3.52209E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  3.73711E-01  5.70959E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  4.07044E-01  8.85583E-02  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  4.40377E-01  1.31332E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  4.73711E-01  1.86249E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  5.07044E-01  2.52592E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  5.40377E-01  3.27612E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  5.73711E-01  4.06378E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  6.07044E-01  4.82107E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  6.40377E-01  5.47028E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  6.73711E-01  5.93658E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  7.07044E-01  6.16210E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  7.40377E-01  6.11774E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  7.73711E-01  5.80928E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  8.07044E-01  5.27619E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  8.40377E-01  4.58332E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  8.73711E-01  3.80797E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  9.07044E-01  3.02586E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  9.40377E-01  2.29950E-01  1.00000E+00  1.00000E+00  6.00562E-05
 8.73711E-01  9.73711E-01  1.67121E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  7.04416E-03  9.22984E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  4.03775E-02  6.13394E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  7.37108E-02  3.89730E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  1.07044E-01  2.37271E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  1.40377E-01  1.37753E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  1.73711E-01  7.37800E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  2.07044E-01  4.20437E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  2.40377E-01  4.88634E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  2.73711E-01  9.13741E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  3.07044E-01  1.65149E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  3.40377E-01  2.79883E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  3.73711E-01  4.53704E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  4.07044E-01  7.03708E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  4.40377E-01  1.04359E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  4.73711E-01  1.47997E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  5.07044E-01  2.00713E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  5.40377E-01  2.60325E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  5.73711E-01  3.22913E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  6.07044E-01  3.83088E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  6.40377E-01  4.34674E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  6.73711E-01  4.71727E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  7.07044E-01  4.89647E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  7.40377E-01  4.86122E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  7.73711E-01  4.61612E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  8.07044E-01  4.19252E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  8.40377E-01  3.64196E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  8.73711E-01  3.02586E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  9.07044E-01  2.40440E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  9.40377E-01  1.82722E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.07044E-01  9.73711E-01  1.32798E-01  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  7.04416E-03  7.01433E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  4.03775E-02  4.66160E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  7.37108E-02  2.96182E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  1.07044E-01  1.80330E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  1.40377E-01  1.04708E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  1.73711E-01  5.60699E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  2.07044E-01  3.19522E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  2.40377E-01  3.71566E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  2.73711E-01  6.94539E-03  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  3.07044E-01  1.25514E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  3.40377E-01  2.12710E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  3.73711E-01  3.44805E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  4.07044E-01  5.34794E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  4.40377E-01  7.93086E-02  1.00000E+00  1.00000E+00  6.00562E-05
 9.40377E-01  4.73711E-01  1.12471E-01  1.00000E+00  1.00000E+00  6.00562E-05
