 6.40377E-01  7.04416E-03  5.83402E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  4.03775E-02  6.84493E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  7.37108E-02  7.68163E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  1.07044E-01  8.24596E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  1.40377E-01  8.46735E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  1.73711E-01  8.31723E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  2.07044E-01  7.81507E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  2.40377E-01  7.02427E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  2.73711E-01  6.03902E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  3.07044E-01  4.96594E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  3.40377E-01  3.90547E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  3.73711E-01  2.93739E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  4.07044E-01  2.11255E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  4.40377E-01  1.45216E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  4.73711E-01  9.54368E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  5.07044E-01  6.01269E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  5.40377E-01  3.62180E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  5.73711E-01  2.03512E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  6.07044E-01  1.06928E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  6.40377E-01  7.20006E-05  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  6.73711E-01  9.83703E-05  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  7.07044E-01  1.81170E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  7.40377E-01  3.23879E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  7.73711E-01  5.45391E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  8.07044E-01  8.75091E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  8.40377E-01  1.34281E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  8.73711E-01  1.97032E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  9.07044E-01  2.76407E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  9.40377E-01  3.70761E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.40377E-01  9.73711E-01  4.75577E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  7.04416E-03  7.86521E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  4.03775E-02  9.22579E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  7.37108E-02  1.03517E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  1.07044E-01  1.11111E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  1.40377E-01  1.14090E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  1.73711E-01  1.12070E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  2.07044E-01  1.05313E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  2.40377E-01  9.46713E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  2.73711E-01  8.14113E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  3.07044E-01  6.69668E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  3.40377E-01  5.26887E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  3.73711E-01  3.96504E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  4.07044E-01  2.85366E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  4.40377E-01  1.96345E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  4.73711E-01  1.29194E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  5.07044E-01  8.14955E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  5.40377E-01  4.91511E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  5.73711E-01  2.76824E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  6.07044E-01  1.46004E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  6.40377E-01  9.83703E-05  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  6.73711E-01  1.33983E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  7.07044E-01  2.46443E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  7.40377E-01  4.39947E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  7.73711E-01  7.39570E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  8.07044E-01  1.18485E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  8.40377E-01  1.81594E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  8.73711E-01  2.66201E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  9.07044E-01  3.73158E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  9.40377E-01  5.00244E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.73711E-01  9.73711E-01  6.41375E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  7.04416E-03  1.46332E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  4.03775E-02  1.71666E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  7.37108E-02  1.92632E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  1.07044E-01  2.06773E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  1.40377E-01  2.12320E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  1.73711E-01  2.08559E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  2.07044E-01  1.95976E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  2.40377E-01  1.76159E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  2.73711E-01  1.51469E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  3.07044E-01  1.24575E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  3.40377E-01  9.79931E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  3.73711E-01  7.37222E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  4.07044E-01  5.30371E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  4.40377E-01  3.64750E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  4.73711E-01  2.39862E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  5.07044E-01  1.51125E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  5.40377E-01  9.09698E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  5.73711E-01  5.11753E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  6.07044E-01  2.69935E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  6.40377E-01  1.81170E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  6.73711E-01  2.46443E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  7.07044E-01  4.55137E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  7.40377E-01  8.14753E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  7.73711E-01  1.37150E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  8.07044E-01  2.19923E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  8.40377E-01  3.37301E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  8.73711E-01  4.94722E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  9.07044E-01  6.93778E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  9.40377E-01  9.30338E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.07044E-01  9.73711E-01  1.19308E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  7.04416E-03  2.63268E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  4.03775E-02  3.08873E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  7.37108E-02  3.46617E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  1.07044E-01  3.72074E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  1.40377E-01  3.82060E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  1.73711E-01  3.75288E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  2.07044E-01  3.52636E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  2.40377E-01  3.16961E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  2.73711E-01  2.72514E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  3.07044E-01  2.24102E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  3.40377E-01  1.76257E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  3.73711E-01  1.32574E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  4.07044E-01  9.53502E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  4.40377E-01  6.55537E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  4.73711E-01  4.30910E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  5.07044E-01  2.71279E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  5.40377E-01  1.63080E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  5.73711E-01  9.16731E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  6.07044E-01  4.83783E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  6.40377E-01  3.23879E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  6.73711E-01  4.39947E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  7.07044E-01  8.14753E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  7.40377E-01  1.46129E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  7.73711E-01  2.46201E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  8.07044E-01  3.95022E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  8.40377E-01  6.06148E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  8.73711E-01  8.89374E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  9.07044E-01  1.24757E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  9.40377E-01  1.67332E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.40377E-01  9.73711E-01  2.14623E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  7.04416E-03  4.43814E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  4.03775E-02  5.20701E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  7.37108E-02  5.84335E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  1.07044E-01  6.27254E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  1.40377E-01  6.44091E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  1.73711E-01  6.32673E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  2.07044E-01  5.94482E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  2.40377E-01  5.34337E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  2.73711E-01  4.59401E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  3.07044E-01  3.77783E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  3.40377E-01  2.97121E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  3.73711E-01  2.23476E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  4.07044E-01  1.60721E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  4.40377E-01  1.10492E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  4.73711E-01  7.26274E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  5.07044E-01  4.57106E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  5.40377E-01  2.74634E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  5.73711E-01  1.54376E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  6.07044E-01  8.15639E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  6.40377E-01  5.45391E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  6.73711E-01  7.39570E-04  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  7.07044E-01  1.37150E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  7.40377E-01  2.46201E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  7.73711E-01  4.14892E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  8.07044E-01  6.65739E-03  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  8.40377E-01  1.02164E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  8.73711E-01  1.49912E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  9.07044E-01  2.10299E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  9.40377E-01  2.82074E-02  1.00000E+00  1.00000E+00  6.00549E-05
 7.73711E-01  9.73711E-01  3.61802E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  7.04416E-03  7.12185E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  4.03775E-02  8.35565E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  7.37108E-02  9.37679E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  1.07044E-01  1.00655E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  1.40377E-01  1.03357E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  1.73711E-01  1.01525E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  2.07044E-01  9.53961E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  2.40377E-01  8.57446E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  2.73711E-01  7.37196E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  3.07044E-01  6.06223E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  3.40377E-01  4.76785E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  3.73711E-01  3.58606E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  4.07044E-01  2.57901E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  4.40377E-01  1.77302E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  4.73711E-01  1.16544E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  5.07044E-01  7.33408E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  5.40377E-01  4.40481E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  5.73711E-01  2.47613E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  6.07044E-01  1.30967E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  6.40377E-01  8.75091E-04  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  6.73711E-01  1.18485E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  7.07044E-01  2.19923E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  7.40377E-01  3.95022E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  7.73711E-01  6.65739E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  8.07044E-01  1.06825E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  8.40377E-01  1.63938E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  8.73711E-01  2.40559E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  9.07044E-01  3.37463E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  9.40377E-01  4.52641E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.07044E-01  9.73711E-01  5.80581E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  7.04416E-03  1.09304E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  4.03775E-02  1.28240E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  7.37108E-02  1.43912E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  1.07044E-01  1.54483E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  1.40377E-01  1.58629E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  1.73711E-01  1.55817E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  2.07044E-01  1.46411E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  2.40377E-01  1.31598E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  2.73711E-01  1.13142E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  3.07044E-01  9.30404E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  3.40377E-01  7.31743E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  3.73711E-01  5.50362E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  4.07044E-01  3.95803E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  4.40377E-01  2.72105E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  4.73711E-01  1.78857E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  5.07044E-01  1.12541E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  5.40377E-01  6.75718E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  5.73711E-01  3.79852E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  6.07044E-01  2.01075E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  6.40377E-01  1.34281E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  6.73711E-01  1.81594E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  7.07044E-01  3.37301E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  7.40377E-01  6.06148E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  7.73711E-01  1.02164E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  8.07044E-01  1.63938E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  8.40377E-01  2.51591E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  8.73711E-01  3.69188E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  9.07044E-01  5.17914E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  9.40377E-01  6.94689E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.40377E-01  9.73711E-01  8.91049E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  7.04416E-03  1.60400E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  4.03775E-02  1.88189E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  7.37108E-02  2.11188E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  1.07044E-01  2.26700E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  1.40377E-01  2.32786E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  1.73711E-01  2.28659E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  2.07044E-01  2.14855E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  2.40377E-01  1.93117E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  2.73711E-01  1.66033E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  3.07044E-01  1.36534E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  3.40377E-01  1.07381E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  3.73711E-01  8.07630E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  4.07044E-01  5.80815E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  4.40377E-01  3.99293E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  4.73711E-01  2.62458E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  5.07044E-01  1.65130E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  5.40377E-01  9.91247E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  5.73711E-01  5.57223E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  6.07044E-01  2.95154E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  6.40377E-01  1.97032E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  6.73711E-01  2.66201E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  7.07044E-01  4.94722E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  7.40377E-01  8.89374E-03  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  7.73711E-01  1.49912E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  8.07044E-01  2.40559E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  8.40377E-01  3.69188E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  8.73711E-01  5.41760E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  9.07044E-01  7.60015E-02  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  9.40377E-01  1.01943E-01  1.00000E+00  1.00000E+00  6.00549E-05
 8.73711E-01  9.73711E-01  1.30759E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  7.04416E-03  2.25023E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  4.03775E-02  2.64008E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  7.37108E-02  2.96273E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  1.07044E-01  3.18035E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  1.40377E-01  3.26572E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  1.73711E-01  3.20782E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  2.07044E-01  3.01417E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  2.40377E-01  2.70921E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  2.73711E-01  2.32925E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  3.07044E-01  1.91541E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  3.40377E-01  1.50642E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  3.73711E-01  1.13300E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  4.07044E-01  8.14802E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  4.40377E-01  5.60151E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  4.73711E-01  3.68190E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  5.07044E-01  2.31638E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  5.40377E-01  1.39026E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  5.73711E-01  7.81525E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  6.07044E-01  4.14172E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  6.40377E-01  2.76407E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  6.73711E-01  3.73158E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  7.07044E-01  6.93778E-03  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  7.40377E-01  1.24757E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  7.73711E-01  2.10299E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  8.07044E-01  3.37463E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  8.40377E-01  5.17914E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  8.73711E-01  7.60015E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  9.07044E-01  1.06620E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  9.40377E-01  1.43014E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.07044E-01  9.73711E-01  1.83439E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  7.04416E-03  3.01832E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  4.03775E-02  3.54125E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  7.37108E-02  3.97404E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  1.07044E-01  4.26594E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  1.40377E-01  4.38045E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  1.73711E-01  4.30279E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  2.07044E-01  4.04304E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  2.40377E-01  3.63398E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  2.73711E-01  3.12432E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  3.07044E-01  2.56921E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  3.40377E-01  2.02061E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  3.73711E-01  1.51973E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  4.07044E-01  1.09292E-01  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  4.40377E-01  7.51345E-02  1.00000E+00  1.00000E+00  6.00549E-05
 9.40377E-01  4.73711E-01  4.93862E-02  1.00000E+00  1.00000E+00  6.00549E-05
