 6.40377E-01  7.04416E-03  2.60365E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  4.03775E-02  2.00927E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  7.37108E-02  1.48286E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  1.07044E-01  1.04653E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  1.40377E-01  7.06170E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  1.73711E-01  4.55567E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  2.07044E-01  2.81466E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  2.40377E-01  1.66033E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  2.73711E-01  9.11111E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  3.07044E-01  4.87995E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  3.40377E-01  4.24493E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  3.73711E-01  7.25515E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  4.07044E-01  1.34991E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  4.40377E-01  2.33962E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  4.73711E-01  3.84975E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  5.07044E-01  6.06286E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  5.40377E-01  9.13137E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  5.73711E-01  1.31492E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  6.07044E-01  1.81065E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  6.40377E-01  2.38431E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  6.73711E-01  3.00268E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  7.07044E-01  3.61653E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  7.40377E-01  4.16611E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  7.73711E-01  4.59025E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  8.07044E-01  4.83748E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  8.40377E-01  4.87625E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  8.73711E-01  4.70152E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  9.07044E-01  4.33583E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  9.40377E-01  3.82457E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.40377E-01  9.73711E-01  3.22669E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  7.04416E-03  3.27890E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  4.03775E-02  2.53036E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  7.37108E-02  1.86743E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  1.07044E-01  1.31794E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  1.40377E-01  8.89302E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  1.73711E-01  5.73711E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  2.07044E-01  3.54447E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  2.40377E-01  2.09064E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  2.73711E-01  1.14732E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  3.07044E-01  6.14649E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  3.40377E-01  5.34395E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  3.73711E-01  9.13411E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  4.07044E-01  1.69989E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  4.40377E-01  2.94630E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  4.73711E-01  4.84804E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  5.07044E-01  7.63513E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  5.40377E-01  1.14995E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  5.73711E-01  1.65594E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  6.07044E-01  2.28023E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  6.40377E-01  3.00268E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  6.73711E-01  3.78142E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  7.07044E-01  4.55448E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  7.40377E-01  5.24659E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  7.73711E-01  5.78073E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  8.07044E-01  6.09209E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  8.40377E-01  6.14092E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  8.73711E-01  5.92086E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  9.07044E-01  5.46033E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  9.40377E-01  4.81647E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.73711E-01  9.73711E-01  4.06353E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  7.04416E-03  3.94922E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  4.03775E-02  3.04765E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  7.37108E-02  2.24919E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  1.07044E-01  1.58736E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  1.40377E-01  1.07110E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  1.73711E-01  6.90992E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  2.07044E-01  4.26895E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  2.40377E-01  2.51778E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  2.73711E-01  1.38180E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  3.07044E-01  7.40393E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  3.40377E-01  6.43480E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  3.73711E-01  1.09991E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  4.07044E-01  2.04731E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  4.40377E-01  3.54854E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  4.73711E-01  5.83903E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  5.07044E-01  9.19592E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  5.40377E-01  1.38503E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  5.73711E-01  1.99446E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  6.07044E-01  2.74639E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  6.40377E-01  3.61653E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  6.73711E-01  4.55448E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  7.07044E-01  5.48558E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  7.40377E-01  6.31918E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  7.73711E-01  6.96253E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  8.07044E-01  7.33754E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  8.40377E-01  7.39635E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  8.73711E-01  7.13130E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  9.07044E-01  6.57662E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  9.40377E-01  5.80113E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.07044E-01  9.73711E-01  4.89426E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  7.04416E-03  4.54935E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  4.03775E-02  3.51077E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  7.37108E-02  2.59098E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  1.07044E-01  1.82857E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  1.40377E-01  1.23386E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  1.73711E-01  7.95993E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  2.07044E-01  4.91756E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  2.40377E-01  2.90018E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  2.73711E-01  1.59173E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  3.07044E-01  8.52979E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  3.40377E-01  7.41133E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  3.73711E-01  1.26687E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  4.07044E-01  2.35835E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  4.40377E-01  4.08772E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  4.73711E-01  6.72625E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  5.07044E-01  1.05933E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  5.40377E-01  1.59549E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  5.73711E-01  2.29754E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  6.07044E-01  3.16373E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  6.40377E-01  4.16611E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  6.73711E-01  5.24659E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  7.07044E-01  6.31918E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  7.40377E-01  7.27946E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  7.73711E-01  8.02057E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  8.07044E-01  8.45257E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  8.40377E-01  8.52031E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  8.73711E-01  8.21499E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  9.07044E-01  7.57602E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  9.40377E-01  6.68268E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.40377E-01  9.73711E-01  5.63800E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  7.04416E-03  5.01251E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  4.03775E-02  3.86819E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  7.37108E-02  2.85476E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  1.07044E-01  2.01473E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  1.40377E-01  1.35947E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  1.73711E-01  8.77029E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  2.07044E-01  5.41813E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  2.40377E-01  3.19530E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  2.73711E-01  1.75375E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  3.07044E-01  9.39876E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  3.40377E-01  8.16496E-03  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  3.73711E-01  1.39572E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  4.07044E-01  2.59840E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  4.40377E-01  4.50385E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  4.73711E-01  7.41098E-02  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  5.07044E-01  1.16717E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  5.40377E-01  1.75792E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  5.73711E-01  2.53145E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  6.07044E-01  3.48582E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  6.40377E-01  4.59025E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  6.73711E-01  5.78073E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  7.07044E-01  6.96253E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  7.40377E-01  8.02057E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  7.73711E-01  8.83713E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  8.07044E-01  9.31311E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  8.40377E-01  9.38775E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  8.73711E-01  9.05135E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  9.07044E-01  8.34732E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  9.40377E-01  7.36303E-01  1.00000E+00  1.00000E+00  6.00558E-05
 7.73711E-01  9.73711E-01  6.21199E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  7.04416E-03  5.28249E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  4.03775E-02  4.07654E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  7.37108E-02  3.00852E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  1.07044E-01  2.12324E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  1.40377E-01  1.43269E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  1.73711E-01  9.24267E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  2.07044E-01  5.70993E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  2.40377E-01  3.36733E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  2.73711E-01  1.84819E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  3.07044E-01  9.90533E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  3.40377E-01  8.60425E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  3.73711E-01  1.47083E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  4.07044E-01  2.73834E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  4.40377E-01  4.74641E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  4.73711E-01  7.81013E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  5.07044E-01  1.23003E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  5.40377E-01  1.85260E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  5.73711E-01  2.66779E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  6.07044E-01  3.67357E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  6.40377E-01  4.83748E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  6.73711E-01  6.09209E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  7.07044E-01  7.33754E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  7.40377E-01  8.45257E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  7.73711E-01  9.31311E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  8.07044E-01  9.81473E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  8.40377E-01  9.89339E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  8.73711E-01  9.53886E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  9.07044E-01  8.79692E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  9.40377E-01  7.75961E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.07044E-01  9.73711E-01  6.54658E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  7.04416E-03  5.32482E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  4.03775E-02  4.10921E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  7.37108E-02  3.03263E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  1.07044E-01  2.14026E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  1.40377E-01  1.44417E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  1.73711E-01  9.31675E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  2.07044E-01  5.75569E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  2.40377E-01  3.39432E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  2.73711E-01  1.86301E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  3.07044E-01  9.98481E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  3.40377E-01  8.67318E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  3.73711E-01  1.48261E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  4.07044E-01  2.76029E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  4.40377E-01  4.78446E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  4.73711E-01  7.87273E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  5.07044E-01  1.23989E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  5.40377E-01  1.86745E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  5.73711E-01  2.68917E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  6.07044E-01  3.70302E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  6.40377E-01  4.87625E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  6.73711E-01  6.14092E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  7.07044E-01  7.39635E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  7.40377E-01  8.52031E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  7.73711E-01  9.38775E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  8.07044E-01  9.89339E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  8.40377E-01  9.97268E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  8.73711E-01  9.61531E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  9.07044E-01  8.86742E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  9.40377E-01  7.82180E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.40377E-01  9.73711E-01  6.59905E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  7.04416E-03  5.13401E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  4.03775E-02  3.96196E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  7.37108E-02  2.92396E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  1.07044E-01  2.06357E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  1.40377E-01  1.39243E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  1.73711E-01  8.98292E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  2.07044E-01  5.54948E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  2.40377E-01  3.27275E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  2.73711E-01  1.79627E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  3.07044E-01  9.62687E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  3.40377E-01  8.36278E-03  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  3.73711E-01  1.42954E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  4.07044E-01  2.66140E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  4.40377E-01  4.61304E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  4.73711E-01  7.59065E-02  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  5.07044E-01  1.19546E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  5.40377E-01  1.80054E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  5.73711E-01  2.59281E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  6.07044E-01  3.57032E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  6.40377E-01  4.70152E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  6.73711E-01  5.92086E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  7.07044E-01  7.13130E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  7.40377E-01  8.21499E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  7.73711E-01  9.05135E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  8.07044E-01  9.53886E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  8.40377E-01  9.61531E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  8.73711E-01  9.27075E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  9.07044E-01  8.54966E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  9.40377E-01  7.54151E-01  1.00000E+00  1.00000E+00  6.00558E-05
 8.73711E-01  9.73711E-01  6.36258E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  7.04416E-03  4.73469E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  4.03775E-02  3.65380E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  7.37108E-02  2.69654E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  1.07044E-01  1.90307E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  1.40377E-01  1.28413E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  1.73711E-01  8.28425E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  2.07044E-01  5.11791E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  2.40377E-01  3.01832E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  2.73711E-01  1.65659E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  3.07044E-01  8.87773E-03  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  3.40377E-01  7.71310E-03  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  3.73711E-01  1.31846E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  4.07044E-01  2.45444E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  4.40377E-01  4.25428E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  4.73711E-01  7.00030E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  5.07044E-01  1.10249E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  5.40377E-01  1.66050E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  5.73711E-01  2.39115E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  6.07044E-01  3.29262E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  6.40377E-01  4.33583E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  6.73711E-01  5.46033E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  7.07044E-01  6.57662E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  7.40377E-01  7.57602E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  7.73711E-01  8.34732E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  8.07044E-01  8.79692E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  8.40377E-01  8.86742E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  8.73711E-01  8.54966E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  9.07044E-01  7.88466E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  9.40377E-01  6.95493E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.07044E-01  9.73711E-01  5.86769E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  7.04416E-03  4.17639E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  4.03775E-02  3.22296E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  7.37108E-02  2.37858E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  1.07044E-01  1.67867E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  1.40377E-01  1.13272E-01  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  1.73711E-01  7.30746E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  2.07044E-01  4.51453E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  2.40377E-01  2.66258E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  2.73711E-01  1.46131E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  3.07044E-01  7.83037E-03  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  3.40377E-01  6.80471E-03  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  3.73711E-01  1.16315E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  4.07044E-01  2.16510E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  4.40377E-01  3.75270E-02  1.00000E+00  1.00000E+00  6.00558E-05
 9.40377E-01  4.73711E-01  6.17494E-02  1.00000E+00  1.00000E+00  6.00558E-05
