 6.40377E-01  7.04416E-03  1.65979E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.03775E-02  2.63670E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.37108E-02  4.00446E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.07044E-01  5.81441E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.40377E-01  8.07031E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.73711E-01  1.07095E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.07044E-01  1.35898E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.40377E-01  1.64925E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.73711E-01  1.91439E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.07044E-01  2.12562E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.40377E-01  2.25774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.73711E-01  2.29412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.07044E-01  2.23007E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.40377E-01  2.07383E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.73711E-01  1.84487E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.07044E-01  1.56990E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.40377E-01  1.27777E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.73711E-01  9.94627E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.07044E-01  7.40345E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.40377E-01  5.26825E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.73711E-01  3.58344E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.07044E-01  2.33124E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.40377E-01  1.45051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.73711E-01  8.56285E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.07044E-01  4.70756E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.40377E-01  2.53080E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.73711E-01  1.96885E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.07044E-01  3.00535E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.40377E-01  5.60471E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.73711E-01  9.94882E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.04416E-03  1.12896E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.03775E-02  1.79346E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.37108E-02  2.72381E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.07044E-01  3.95493E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.40377E-01  5.48939E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.73711E-01  7.28456E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.07044E-01  9.24380E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.40377E-01  1.12182E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.73711E-01  1.30217E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.07044E-01  1.44585E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.40377E-01  1.53572E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.73711E-01  1.56047E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.07044E-01  1.51689E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.40377E-01  1.41062E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.73711E-01  1.25488E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.07044E-01  1.06785E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.40377E-01  8.69135E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.73711E-01  6.76543E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.07044E-01  5.03581E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.40377E-01  3.58344E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.73711E-01  2.43740E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.07044E-01  1.58569E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.40377E-01  9.86735E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.73711E-01  5.82601E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.07044E-01  3.20218E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.40377E-01  1.72022E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.73711E-01  1.33925E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.07044E-01  2.04574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.40377E-01  3.81334E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.73711E-01  6.76716E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.04416E-03  7.34506E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.03775E-02  1.16681E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.37108E-02  1.77203E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.07044E-01  2.57289E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.40377E-01  3.57109E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.73711E-01  4.73886E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.07044E-01  6.01337E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.40377E-01  7.29773E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.73711E-01  8.47093E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.07044E-01  9.40553E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.40377E-01  9.99016E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.73711E-01  1.01511E-01  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.07044E-01  9.86770E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.40377E-01  9.17639E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.73711E-01  8.16332E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.07044E-01  6.94662E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.40377E-01  5.65399E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.73711E-01  4.40117E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.07044E-01  3.27604E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.40377E-01  2.33124E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.73711E-01  1.58569E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.07044E-01  1.03164E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.40377E-01  6.42099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.73711E-01  3.79224E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.07044E-01  2.08389E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.40377E-01  1.11858E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.73711E-01  8.71800E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.07044E-01  1.33269E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.40377E-01  2.48231E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.73711E-01  4.40318E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.04416E-03  4.57229E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.03775E-02  7.26184E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.37108E-02  1.10267E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.07044E-01  1.60081E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.40377E-01  2.22166E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.73711E-01  2.94795E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.07044E-01  3.74060E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.40377E-01  4.53936E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.73711E-01  5.26897E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.07044E-01  5.85020E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.40377E-01  6.21377E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.73711E-01  6.31388E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.07044E-01  6.13761E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.40377E-01  5.70769E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.73711E-01  5.07767E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.07044E-01  4.32100E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.40377E-01  3.51710E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.73711E-01  2.73793E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.07044E-01  2.03816E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.40377E-01  1.45051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.73711E-01  9.86735E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.07044E-01  6.42099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.40377E-01  3.99830E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.73711E-01  2.36287E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.07044E-01  1.29850E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.40377E-01  6.96667E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.73711E-01  5.43908E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.07044E-01  8.31826E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.40377E-01  1.54715E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.73711E-01  2.74196E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.04416E-03  2.70097E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.03775E-02  4.28853E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.37108E-02  6.51035E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.07044E-01  9.44969E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.40377E-01  1.31128E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.73711E-01  1.73977E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.07044E-01  2.20740E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.40377E-01  2.67861E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.73711E-01  3.10902E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.07044E-01  3.45189E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.40377E-01  3.66636E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.73711E-01  3.72541E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.07044E-01  3.62143E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.40377E-01  3.36782E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.73711E-01  2.99617E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.07044E-01  2.54980E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.40377E-01  2.07554E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.73711E-01  1.61587E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.07044E-01  1.20303E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.40377E-01  8.56285E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.73711E-01  5.82601E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.07044E-01  3.79224E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.40377E-01  2.36287E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.73711E-01  1.39752E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.07044E-01  7.68027E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.40377E-01  4.11813E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.73711E-01  3.22229E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.07044E-01  4.93062E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.40377E-01  9.15404E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.73711E-01  1.62051E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.04416E-03  1.48384E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.03775E-02  2.35680E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.37108E-02  3.57868E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.07044E-01  5.19530E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.40377E-01  7.21017E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.73711E-01  9.56729E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.07044E-01  1.21398E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.40377E-01  1.47321E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.73711E-01  1.71000E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.07044E-01  1.89863E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.40377E-01  2.01663E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.73711E-01  2.04912E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.07044E-01  1.99191E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.40377E-01  1.85238E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.73711E-01  1.64791E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.07044E-01  1.40234E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.40377E-01  1.14144E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.73711E-01  8.88574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.07044E-01  6.61481E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.40377E-01  4.70756E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.73711E-01  3.20218E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.07044E-01  2.08389E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.40377E-01  1.29850E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.73711E-01  7.68027E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.07044E-01  4.21531E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.40377E-01  2.25482E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.73711E-01  1.76786E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.07044E-01  2.71047E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.40377E-01  5.02846E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.73711E-01  8.89979E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.04416E-03  7.95876E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.03775E-02  1.26540E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.37108E-02  1.92298E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.07044E-01  2.79342E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.40377E-01  3.87874E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.73711E-01  5.14878E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.07044E-01  6.53516E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.40377E-01  7.93247E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.73711E-01  9.20896E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.07044E-01  1.02259E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.40377E-01  1.08621E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.73711E-01  1.10373E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.07044E-01  1.07288E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.40377E-01  9.97655E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.73711E-01  8.87423E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.07044E-01  7.55045E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.40377E-01  6.14421E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.73711E-01  4.78153E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.07044E-01  3.55808E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.40377E-01  2.53080E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.73711E-01  1.72022E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.07044E-01  1.11858E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.40377E-01  6.96667E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.73711E-01  4.11813E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.07044E-01  2.25482E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.40377E-01  1.20211E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.73711E-01  9.45030E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.07044E-01  1.45260E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.40377E-01  2.69338E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.73711E-01  4.76851E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.04416E-03  6.20883E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.03775E-02  9.85905E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.37108E-02  1.49680E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.07044E-01  2.17276E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.40377E-01  3.01530E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.73711E-01  4.00101E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.07044E-01  5.07681E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.40377E-01  6.16095E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.73711E-01  7.15125E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.07044E-01  7.94016E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.40377E-01  8.43364E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.73711E-01  8.56952E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.07044E-01  8.33025E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.40377E-01  7.74670E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.73711E-01  6.89156E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.07044E-01  5.86455E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.40377E-01  4.77344E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.73711E-01  3.71600E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.07044E-01  2.76642E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.40377E-01  1.96885E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.73711E-01  1.33925E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.07044E-01  8.71800E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.40377E-01  5.43908E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.73711E-01  3.22229E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.07044E-01  1.76786E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.40377E-01  9.45030E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.73711E-01  7.45715E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.07044E-01  1.14353E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.40377E-01  2.11113E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.73711E-01  3.72680E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.04416E-03  9.49783E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.03775E-02  1.50677E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.37108E-02  2.28585E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.07044E-01  3.31612E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.40377E-01  4.59978E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.73711E-01  6.10109E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.07044E-01  7.73926E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.40377E-01  9.38984E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.73711E-01  1.08974E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.07044E-01  1.20982E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.40377E-01  1.28494E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.73711E-01  1.30562E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.07044E-01  1.26920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.40377E-01  1.18038E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.73711E-01  1.05021E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.07044E-01  8.93863E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.40377E-01  7.27737E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.73711E-01  5.66704E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.07044E-01  4.22057E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.40377E-01  3.00535E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.73711E-01  2.04574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.07044E-01  1.33269E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.40377E-01  8.31826E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.73711E-01  4.93062E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.07044E-01  2.71047E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.40377E-01  1.45260E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.73711E-01  1.14353E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.07044E-01  1.75030E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.40377E-01  3.23321E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.73711E-01  5.70621E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.04416E-03  1.76800E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.03775E-02  2.80714E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.37108E-02  4.26136E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.07044E-01  6.18511E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.40377E-01  8.58251E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.73711E-01  1.13869E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.07044E-01  1.44473E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.40377E-01  1.75312E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.73711E-01  2.03480E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.07044E-01  2.25920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.40377E-01  2.39956E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.73711E-01  2.43820E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.07044E-01  2.37015E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.40377E-01  2.20418E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.73711E-01  1.96095E-02  1.00000E+00  1.00000E+00  6.00542E-05
