 6.40377E-01  7.04416E-03  1.18336E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.03775E-02  1.09273E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.37108E-02  9.65162E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.07044E-01  8.15391E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.40377E-01  6.58851E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  1.73711E-01  5.09140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.07044E-01  3.76263E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.40377E-01  2.65892E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  2.73711E-01  1.79621E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.07044E-01  1.16036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.40377E-01  7.18068E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  3.73711E-01  4.23209E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.07044E-01  2.31570E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.40377E-01  1.24621E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  4.73711E-01  1.07162E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.07044E-01  1.78786E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.40377E-01  3.32670E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  5.73711E-01  5.79601E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.07044E-01  9.55677E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.40377E-01  1.50669E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  6.73711E-01  2.27211E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.07044E-01  3.27586E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.40377E-01  4.51598E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  7.73711E-01  5.95331E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.07044E-01  7.50541E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.40377E-01  9.04958E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  8.73711E-01  1.04362E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.07044E-01  1.15117E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.40377E-01  1.21459E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.40377E-01  9.73711E-01  1.22580E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.04416E-03  1.78469E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.03775E-02  1.64800E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.37108E-02  1.45561E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.07044E-01  1.22973E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.40377E-01  9.93636E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  1.73711E-01  7.67845E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.07044E-01  5.67443E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.40377E-01  4.00984E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  2.73711E-01  2.70877E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.07044E-01  1.74984E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.40377E-01  1.08269E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  3.73711E-01  6.37925E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.07044E-01  3.49141E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.40377E-01  1.88012E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  4.73711E-01  1.61445E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.07044E-01  2.69341E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.40377E-01  5.01533E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  5.73711E-01  8.73982E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.07044E-01  1.44112E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.40377E-01  2.27211E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  6.73711E-01  3.42649E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.07044E-01  4.94032E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.40377E-01  6.81064E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  7.73711E-01  8.97839E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.07044E-01  1.13192E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.40377E-01  1.36481E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  8.73711E-01  1.57395E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.07044E-01  1.73615E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.40377E-01  1.83179E-01  1.00000E+00  1.00000E+00  6.00554E-05
 6.73711E-01  9.73711E-01  1.84870E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.04416E-03  2.57326E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.03775E-02  2.37617E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.37108E-02  2.09877E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.07044E-01  1.77307E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.40377E-01  1.43266E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  1.73711E-01  1.10710E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.07044E-01  8.18150E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.40377E-01  5.78139E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  2.73711E-01  3.90549E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.07044E-01  2.52289E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.40377E-01  1.56083E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  3.73711E-01  9.19449E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.07044E-01  5.03316E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.40377E-01  2.71176E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  4.73711E-01  2.32607E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.07044E-01  3.88041E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.40377E-01  7.22960E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  5.73711E-01  1.26003E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.07044E-01  2.07771E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.40377E-01  3.27586E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  6.73711E-01  4.94032E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.07044E-01  7.12304E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.40377E-01  9.81978E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  7.73711E-01  1.29454E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.07044E-01  1.63206E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.40377E-01  1.96785E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  8.73711E-01  2.26939E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.07044E-01  2.50326E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.40377E-01  2.64117E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.07044E-01  9.73711E-01  2.66556E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.04416E-03  3.54753E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.03775E-02  3.27582E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.37108E-02  2.89338E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.07044E-01  2.44438E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.40377E-01  1.97508E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  1.73711E-01  1.52625E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.07044E-01  1.12790E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.40377E-01  7.97013E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  2.73711E-01  5.38403E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.07044E-01  3.47799E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.40377E-01  2.15154E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  3.73711E-01  1.26722E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.07044E-01  6.93792E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.40377E-01  3.73954E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  4.73711E-01  3.20505E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.07044E-01  5.34644E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.40377E-01  9.96513E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  5.73711E-01  1.73698E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.07044E-01  2.86420E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.40377E-01  4.51598E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  6.73711E-01  6.81064E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.07044E-01  9.81978E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.40377E-01  1.35376E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  7.73711E-01  1.78466E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.07044E-01  2.24997E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.40377E-01  2.71291E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  8.73711E-01  3.12862E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.07044E-01  3.45104E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.40377E-01  3.64116E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.40377E-01  9.73711E-01  3.67478E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.04416E-03  4.67674E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.03775E-02  4.31855E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.37108E-02  3.81437E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.07044E-01  3.22243E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.40377E-01  2.60375E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  1.73711E-01  2.01206E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.07044E-01  1.48690E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.40377E-01  1.05069E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  2.73711E-01  7.09769E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.07044E-01  4.58497E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.40377E-01  2.83617E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  3.73711E-01  1.67026E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.07044E-01  9.14551E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.40377E-01  4.93103E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  4.73711E-01  4.22360E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.07044E-01  7.04516E-03  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.40377E-01  1.31355E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  5.73711E-01  2.28978E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.07044E-01  3.77576E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.40377E-01  5.95331E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  6.73711E-01  8.97839E-02  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.07044E-01  1.29454E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.40377E-01  1.78466E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  7.73711E-01  2.35272E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.07044E-01  2.96615E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.40377E-01  3.57645E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  8.73711E-01  4.12448E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.07044E-01  4.54953E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.40377E-01  4.80017E-01  1.00000E+00  1.00000E+00  6.00554E-05
 7.73711E-01  9.73711E-01  4.84449E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.04416E-03  5.89612E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.03775E-02  5.44453E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.37108E-02  4.80890E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.07044E-01  4.06263E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.40377E-01  3.28263E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  1.73711E-01  2.53666E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.07044E-01  1.87458E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.40377E-01  1.32463E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  2.73711E-01  8.94820E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.07044E-01  5.78036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.40377E-01  3.57545E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  3.73711E-01  2.10544E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.07044E-01  1.15293E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.40377E-01  6.21787E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  4.73711E-01  5.32333E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.07044E-01  8.87919E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.40377E-01  1.65589E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  5.73711E-01  2.88672E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.07044E-01  4.76011E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.40377E-01  7.50541E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  6.73711E-01  1.13192E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.07044E-01  1.63206E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.40377E-01  2.24997E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  7.73711E-01  2.96615E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.07044E-01  3.73953E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.40377E-01  4.50894E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  8.73711E-01  5.19988E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.07044E-01  5.73575E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.40377E-01  6.05174E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.07044E-01  9.73711E-01  6.10762E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.04416E-03  7.10927E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.03775E-02  6.56477E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.37108E-02  5.79835E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.07044E-01  4.89852E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.40377E-01  3.95803E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  1.73711E-01  3.05858E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.07044E-01  2.26027E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.40377E-01  1.59717E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  2.73711E-01  1.07893E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.07044E-01  6.96963E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.40377E-01  4.31094E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  3.73711E-01  2.53838E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.07044E-01  1.39010E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.40377E-01  7.49830E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  4.73711E-01  6.41733E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.07044E-01  1.07036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.40377E-01  1.99647E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  5.73711E-01  3.48061E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.07044E-01  5.73942E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.40377E-01  9.04958E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  6.73711E-01  1.36481E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.07044E-01  1.96785E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.40377E-01  2.71291E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  7.73711E-01  3.57645E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.07044E-01  4.50894E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.40377E-01  5.43667E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  8.73711E-01  6.26977E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.07044E-01  6.91590E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.40377E-01  7.29691E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.40377E-01  9.73711E-01  7.36428E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.04416E-03  8.19867E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.03775E-02  7.57073E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.37108E-02  6.68687E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.07044E-01  5.64915E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.40377E-01  4.56455E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  1.73711E-01  3.52727E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.07044E-01  2.60662E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.40377E-01  1.84191E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  2.73711E-01  1.24425E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.07044E-01  8.03759E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.40377E-01  4.97140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  3.73711E-01  2.92714E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.07044E-01  1.60307E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.40377E-01  8.64822E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  4.73711E-01  7.39968E-03  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.07044E-01  1.23417E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.40377E-01  2.30231E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  5.73711E-01  4.01392E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.07044E-01  6.61884E-02  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.40377E-01  1.04362E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  6.73711E-01  1.57395E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.07044E-01  2.26939E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.40377E-01  3.12862E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  7.73711E-01  4.12448E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.07044E-01  5.19988E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.40377E-01  6.26977E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  8.73711E-01  7.23053E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.07044E-01  7.97567E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.40377E-01  8.41507E-01  1.00000E+00  1.00000E+00  6.00554E-05
 8.73711E-01  9.73711E-01  8.49276E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.04416E-03  9.04358E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.03775E-02  8.35093E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.37108E-02  7.37598E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.07044E-01  6.23133E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.40377E-01  5.03494E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  1.73711E-01  3.89077E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.07044E-01  2.87524E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.40377E-01  2.03172E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  2.73711E-01  1.37247E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.07044E-01  8.86589E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.40377E-01  5.48363E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  3.73711E-01  3.22865E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.07044E-01  1.76824E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.40377E-01  9.54015E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  4.73711E-01  8.16154E-03  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.07044E-01  1.36122E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.40377E-01  2.53951E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  5.73711E-01  4.42754E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.07044E-01  7.30090E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.40377E-01  1.15117E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  6.73711E-01  1.73615E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.07044E-01  2.50326E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.40377E-01  3.45104E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  7.73711E-01  4.54953E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.07044E-01  5.73575E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.40377E-01  6.91590E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  8.73711E-01  7.97567E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.07044E-01  8.79761E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.40377E-01  9.28229E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.07044E-01  9.73711E-01  9.36798E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.04416E-03  9.54181E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.03775E-02  8.81100E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  7.37108E-02  7.78234E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.07044E-01  6.57462E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.40377E-01  5.31233E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  1.73711E-01  4.10511E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.07044E-01  3.03364E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.40377E-01  2.14365E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  2.73711E-01  1.44808E-01  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.07044E-01  9.35432E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.40377E-01  5.78569E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  3.73711E-01  3.40644E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.07044E-01  1.86564E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.40377E-01  1.00661E-02  1.00000E+00  1.00000E+00  6.00554E-05
 9.40377E-01  4.73711E-01  8.61078E-03  1.00000E+00  1.00000E+00  6.00554E-05
