 9.40377E-01  5.07044E-01  3.85578E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  5.40377E-01  2.69649E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  5.73711E-01  1.80269E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  6.07044E-01  1.15318E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  6.40377E-01  7.05150E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  6.73711E-01  4.06749E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  7.07044E-01  2.18004E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  7.40377E-01  1.25129E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  7.73711E-01  1.28928E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  8.07044E-01  2.26495E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  8.40377E-01  4.17428E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  8.73711E-01  7.20763E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  9.07044E-01  1.17787E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  9.40377E-01  1.83854E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  9.73711E-01  2.74436E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  7.04416E-03  5.84571E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  4.03775E-02  7.97492E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  7.37108E-02  1.04030E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  1.07044E-01  1.29774E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  1.40377E-01  1.54832E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  1.73711E-01  1.76692E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  2.07044E-01  1.92878E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  2.40377E-01  2.01409E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  2.73711E-01  2.01195E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  3.07044E-01  1.92264E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  3.40377E-01  1.75757E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  3.73711E-01  1.53691E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  4.07044E-01  1.28550E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  4.40377E-01  1.02838E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  4.73711E-01  7.86770E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  5.07044E-01  5.75560E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  5.40377E-01  4.02507E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  5.73711E-01  2.69089E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  6.07044E-01  1.72126E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  6.40377E-01  1.05230E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  6.73711E-01  6.06899E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  7.07044E-01  3.25435E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  7.40377E-01  1.86862E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  7.73711E-01  1.92271E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  8.07044E-01  3.37811E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  8.40377E-01  6.22945E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  8.73711E-01  1.07583E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  9.07044E-01  1.75815E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  9.40377E-01  2.74436E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.73711E-01  9.73711E-01  4.09652E-02  1.00000E+00  1.00000E+00  6.00545E-05
