 6.40377E-01  7.04416E-03  1.76660E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.03775E-02  2.72168E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.37108E-02  4.00920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.07044E-01  5.64552E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.40377E-01  7.60013E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  1.73711E-01  9.78334E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.07044E-01  1.20438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.40377E-01  1.41807E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  2.73711E-01  1.59708E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.07044E-01  1.72062E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.40377E-01  1.77332E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  3.73711E-01  1.74841E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.07044E-01  1.64913E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.40377E-01  1.48802E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  4.73711E-01  1.28434E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.07044E-01  1.06032E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.40377E-01  8.37220E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  5.73711E-01  6.32170E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.07044E-01  4.56382E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.40377E-01  3.14935E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  6.73711E-01  2.07800E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.07044E-01  1.31198E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.40377E-01  7.89338E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  7.73711E-01  4.44749E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.07044E-01  2.36034E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.40377E-01  1.52386E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  8.73711E-01  1.93701E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.07044E-01  3.55909E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.40377E-01  6.45246E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.40377E-01  9.73711E-01  1.09579E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.04416E-03  1.16566E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.03775E-02  1.79584E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.37108E-02  2.64536E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.07044E-01  3.72502E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.40377E-01  5.01468E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  1.73711E-01  6.45519E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.07044E-01  7.94666E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.40377E-01  9.35660E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  2.73711E-01  1.05378E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.07044E-01  1.13528E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.40377E-01  1.17006E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  3.73711E-01  1.15362E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.07044E-01  1.08812E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.40377E-01  9.81812E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  4.73711E-01  8.47424E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.07044E-01  6.99615E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.40377E-01  5.52411E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  5.73711E-01  4.17118E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.07044E-01  3.01131E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.40377E-01  2.07800E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  6.73711E-01  1.37111E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.07044E-01  8.65765E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.40377E-01  5.21001E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  7.73711E-01  2.93550E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.07044E-01  1.55670E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.40377E-01  1.00519E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  8.73711E-01  1.27942E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.07044E-01  2.34981E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.40377E-01  4.25801E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.73711E-01  9.73711E-01  7.23037E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.04416E-03  7.36087E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.03775E-02  1.13389E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.37108E-02  1.67012E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.07044E-01  2.35158E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.40377E-01  3.16557E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  1.73711E-01  4.07475E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.07044E-01  5.01608E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.40377E-01  5.90594E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  2.73711E-01  6.65140E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.07044E-01  7.16582E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.40377E-01  7.38528E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  3.73711E-01  7.28157E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.07044E-01  6.86813E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.40377E-01  6.19722E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  4.73711E-01  5.34906E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.07044E-01  4.41618E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.40377E-01  3.48710E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  5.73711E-01  2.63319E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.07044E-01  1.90111E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.40377E-01  1.31198E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  6.73711E-01  8.65765E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.07044E-01  5.46824E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.40377E-01  3.29233E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  7.73711E-01  1.85541E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.07044E-01  9.83314E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.40377E-01  6.35369E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  8.73711E-01  8.09891E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.07044E-01  1.48597E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.40377E-01  2.69018E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.07044E-01  9.73711E-01  4.56649E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.04416E-03  4.43023E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.03775E-02  6.82262E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.37108E-02  1.00469E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.07044E-01  1.41441E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.40377E-01  1.90378E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  1.73711E-01  2.45035E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.07044E-01  3.01622E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.40377E-01  3.55114E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  2.73711E-01  3.99924E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.07044E-01  4.30846E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.40377E-01  4.44038E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  3.73711E-01  4.37803E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.07044E-01  4.12952E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.40377E-01  3.72623E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  4.73711E-01  3.21638E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.07044E-01  2.65560E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.40377E-01  2.09708E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  5.73711E-01  1.58373E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.07044E-01  1.14359E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.40377E-01  7.89338E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  6.73711E-01  5.21001E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.07044E-01  3.29233E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.40377E-01  1.98389E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  7.73711E-01  1.11857E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.07044E-01  5.92523E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.40377E-01  3.83327E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  8.73711E-01  4.89420E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.07044E-01  8.96510E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.40377E-01  1.62072E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.40377E-01  9.73711E-01  2.74935E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.04416E-03  2.49622E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.03775E-02  3.84427E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.37108E-02  5.66099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.07044E-01  7.96957E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.40377E-01  1.07269E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  1.73711E-01  1.38066E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.07044E-01  1.69950E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.40377E-01  2.00090E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  2.73711E-01  2.25339E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.07044E-01  2.42762E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.40377E-01  2.50194E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  3.73711E-01  2.46682E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.07044E-01  2.32679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.40377E-01  2.09955E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  4.73711E-01  1.81228E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.07044E-01  1.49631E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.40377E-01  1.18161E-02  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  5.73711E-01  8.92369E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.07044E-01  6.44368E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.40377E-01  4.44749E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  6.73711E-01  2.93550E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.07044E-01  1.85541E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.40377E-01  1.11857E-03  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  7.73711E-01  6.30550E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.07044E-01  3.33448E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.40377E-01  2.15853E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  8.73711E-01  2.76309E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.07044E-01  5.05671E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.40377E-01  9.13314E-04  1.00000E+00  1.00000E+00  6.00542E-05
 7.73711E-01  9.73711E-01  1.54907E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.04416E-03  1.32339E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.03775E-02  2.03976E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.37108E-02  3.00560E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.07044E-01  4.23339E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.40377E-01  5.70028E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  1.73711E-01  7.33896E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.07044E-01  9.03578E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.40377E-01  1.06400E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  2.73711E-01  1.19839E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.07044E-01  1.29113E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.40377E-01  1.33070E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  3.73711E-01  1.31200E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.07044E-01  1.23746E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.40377E-01  1.11651E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  4.73711E-01  9.63604E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.07044E-01  7.95439E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.40377E-01  6.27980E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  5.73711E-01  4.74099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.07044E-01  3.42189E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.40377E-01  2.36034E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  6.73711E-01  1.55670E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.07044E-01  9.83314E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.40377E-01  5.92523E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  7.73711E-01  3.33448E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.07044E-01  1.75673E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.40377E-01  1.13694E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  8.73711E-01  1.46115E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.07044E-01  2.67482E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.40377E-01  4.83210E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.07044E-01  9.73711E-01  8.20382E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.04416E-03  8.54667E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.03775E-02  1.31701E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.37108E-02  1.94035E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.07044E-01  2.73275E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.40377E-01  3.67950E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  1.73711E-01  4.73714E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.07044E-01  5.83231E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.40377E-01  6.86771E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  2.73711E-01  7.73514E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.07044E-01  8.33375E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.40377E-01  8.58912E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  3.73711E-01  8.46842E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.07044E-01  7.98730E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.40377E-01  7.20661E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  4.73711E-01  6.21973E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.07044E-01  5.13434E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.40377E-01  4.05353E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  5.73711E-01  3.06040E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.07044E-01  2.20906E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.40377E-01  1.52386E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  6.73711E-01  1.00519E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.07044E-01  6.35369E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.40377E-01  3.83327E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  7.73711E-01  2.15853E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.07044E-01  1.13694E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.40377E-01  7.38126E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  8.73711E-01  9.50229E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.07044E-01  1.73382E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.40377E-01  3.12472E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.40377E-01  9.73711E-01  5.30013E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.04416E-03  1.08842E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.03775E-02  1.67479E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.37108E-02  2.46466E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.07044E-01  3.46810E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.40377E-01  4.66636E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  1.73711E-01  6.00446E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.07044E-01  7.38966E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.40377E-01  8.69898E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  2.73711E-01  9.79574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.07044E-01  1.05525E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.40377E-01  1.08754E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  3.73711E-01  1.07228E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.07044E-01  1.01146E-02  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.40377E-01  9.12751E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  4.73711E-01  7.87961E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.07044E-01  6.50690E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.40377E-01  5.13963E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  5.73711E-01  3.88282E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.07044E-01  2.80497E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.40377E-01  1.93701E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  6.73711E-01  1.27942E-03  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.07044E-01  8.09891E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.40377E-01  4.89420E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  7.73711E-01  2.76309E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.07044E-01  1.46115E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.40377E-01  9.50229E-05  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  8.73711E-01  1.21961E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.07044E-01  2.22058E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.40377E-01  3.99452E-04  1.00000E+00  1.00000E+00  6.00542E-05
 8.73711E-01  9.73711E-01  6.76185E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.04416E-03  1.99848E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.03775E-02  3.07671E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.37108E-02  4.52952E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.07044E-01  6.37542E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.40377E-01  8.57996E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  1.73711E-01  1.10420E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.07044E-01  1.35908E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.40377E-01  1.60001E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  2.73711E-01  1.80183E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.07044E-01  1.94110E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.40377E-01  2.00051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  3.73711E-01  1.97243E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.07044E-01  1.86051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.40377E-01  1.67887E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  4.73711E-01  1.44924E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.07044E-01  1.19665E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.40377E-01  9.45071E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  5.73711E-01  7.13829E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.07044E-01  5.15540E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.40377E-01  3.55909E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  6.73711E-01  2.34981E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.07044E-01  1.48597E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.40377E-01  8.96510E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  7.73711E-01  5.05671E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.07044E-01  2.67482E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.40377E-01  1.73382E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  8.73711E-01  2.22058E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.07044E-01  4.05770E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.40377E-01  7.31994E-04  1.00000E+00  1.00000E+00  6.00542E-05
 9.07044E-01  9.73711E-01  1.24071E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.04416E-03  3.62042E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.03775E-02  5.57682E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  7.37108E-02  8.21379E-03  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.07044E-01  1.15650E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.40377E-01  1.55679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  1.73711E-01  2.00389E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.07044E-01  2.46679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.40377E-01  2.90439E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  2.73711E-01  3.27097E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.07044E-01  3.52394E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.40377E-01  3.63186E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  3.73711E-01  3.58085E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.07044E-01  3.37755E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.40377E-01  3.04762E-02  1.00000E+00  1.00000E+00  6.00542E-05
 9.40377E-01  4.73711E-01  2.63054E-02  1.00000E+00  1.00000E+00  6.00542E-05
