 6.40377E-01  7.04416E-03  1.05553E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.03775E-02  1.35523E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.37108E-02  1.66414E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.07044E-01  1.95448E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.40377E-01  2.19570E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  1.73711E-01  2.35959E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.07044E-01  2.42570E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.40377E-01  2.38551E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  2.73711E-01  2.24424E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.07044E-01  2.01971E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.40377E-01  1.73869E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  3.73711E-01  1.43168E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.07044E-01  1.12751E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.40377E-01  8.49218E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  4.73711E-01  6.11601E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.07044E-01  4.21041E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.40377E-01  2.77164E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  5.73711E-01  1.74767E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.07044E-01  1.05205E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.40377E-01  5.91931E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  6.73711E-01  3.12461E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.07044E-01  2.07218E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.40377E-01  2.76496E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  7.73711E-01  5.09636E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.07044E-01  9.15469E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.40377E-01  1.54516E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  8.73711E-01  2.48193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.07044E-01  3.81204E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.40377E-01  5.59880E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.40377E-01  9.73711E-01  7.86172E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.04416E-03  5.60094E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.03775E-02  7.19338E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.37108E-02  8.83496E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.07044E-01  1.03781E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.40377E-01  1.16603E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  1.73711E-01  1.25314E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.07044E-01  1.28828E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.40377E-01  1.26692E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  2.73711E-01  1.19182E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.07044E-01  1.07248E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.40377E-01  9.23122E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  3.73711E-01  7.59961E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.07044E-01  5.98338E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.40377E-01  4.50497E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  4.73711E-01  3.24295E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.07044E-01  2.23108E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.40377E-01  1.46746E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  5.73711E-01  9.24682E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.07044E-01  5.56355E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.40377E-01  3.12461E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  6.73711E-01  1.64286E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.07044E-01  1.08973E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.40377E-01  1.45972E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  7.73711E-01  2.69096E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.07044E-01  4.83568E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.40377E-01  8.17095E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  8.73711E-01  1.31389E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.07044E-01  2.01968E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.40377E-01  2.96823E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.73711E-01  9.73711E-01  4.17002E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.04416E-03  3.69875E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.03775E-02  4.74987E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.37108E-02  5.83341E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.07044E-01  6.85195E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.40377E-01  7.69821E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  1.73711E-01  8.27321E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.07044E-01  8.50515E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.40377E-01  8.36414E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  2.73711E-01  7.86848E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.07044E-01  7.08077E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.40377E-01  6.09496E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  3.73711E-01  5.01801E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.07044E-01  3.95119E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.40377E-01  2.97533E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  4.73711E-01  2.14226E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.07044E-01  1.47418E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.40377E-01  9.69955E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  5.73711E-01  6.11729E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.07044E-01  3.68618E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.40377E-01  2.07218E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  6.73711E-01  1.08973E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.07044E-01  7.25421E-05  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.40377E-01  9.72655E-05  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  7.73711E-01  1.78650E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.07044E-01  3.20241E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.40377E-01  5.40517E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  8.73711E-01  8.68618E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.07044E-01  1.33464E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.40377E-01  1.96085E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.07044E-01  9.73711E-01  2.75419E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.04416E-03  4.89303E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.03775E-02  6.28052E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.37108E-02  7.71042E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.07044E-01  9.05429E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.40377E-01  1.01707E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  1.73711E-01  1.09292E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.07044E-01  1.12351E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.40377E-01  1.10491E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  2.73711E-01  1.03953E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.07044E-01  9.35617E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.40377E-01  8.05553E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  3.73711E-01  6.63440E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.07044E-01  5.22630E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.40377E-01  3.93781E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  4.73711E-01  2.83739E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.07044E-01  1.95447E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.40377E-01  1.28759E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  5.73711E-01  8.13127E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.07044E-01  4.90661E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.40377E-01  2.76496E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  6.73711E-01  1.45972E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.07044E-01  9.72655E-05  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.40377E-01  1.30009E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  7.73711E-01  2.38414E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.07044E-01  4.26707E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.40377E-01  7.18903E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  8.73711E-01  1.15341E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.07044E-01  1.76994E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.40377E-01  2.59772E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.40377E-01  9.73711E-01  3.64579E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.04416E-03  9.06923E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.03775E-02  1.16433E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.37108E-02  1.42963E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.07044E-01  1.67898E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.40377E-01  1.88614E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  1.73711E-01  2.02688E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.07044E-01  2.08365E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.40377E-01  2.04914E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  2.73711E-01  1.92781E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.07044E-01  1.73499E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.40377E-01  1.49366E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  3.73711E-01  1.22998E-02  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.07044E-01  9.68745E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.40377E-01  7.29719E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  4.73711E-01  5.25613E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.07044E-01  3.61908E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.40377E-01  2.38292E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  5.73711E-01  1.50314E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.07044E-01  9.05368E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.40377E-01  5.09636E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  6.73711E-01  2.69096E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.07044E-01  1.78650E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.40377E-01  2.38414E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  7.73711E-01  4.38927E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.07044E-01  7.87781E-04  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.40377E-01  1.32901E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  8.73711E-01  2.13404E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.07044E-01  3.27686E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.40377E-01  4.81181E-03  1.00000E+00  1.00000E+00  6.00547E-05
 7.73711E-01  9.73711E-01  6.75563E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.04416E-03  1.63607E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.03775E-02  2.10078E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.37108E-02  2.57978E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.07044E-01  3.03002E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.40377E-01  3.40408E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  1.73711E-01  3.65823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.07044E-01  3.76075E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.40377E-01  3.69843E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  2.73711E-01  3.47934E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.07044E-01  3.13115E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.40377E-01  2.69539E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  3.73711E-01  2.21931E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.07044E-01  1.74767E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.40377E-01  1.31616E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  4.73711E-01  9.47754E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.07044E-01  6.52352E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.40377E-01  4.29342E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  5.73711E-01  2.70597E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.07044E-01  1.62763E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.40377E-01  9.15469E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  6.73711E-01  4.83568E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.07044E-01  3.20241E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.40377E-01  4.26707E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  7.73711E-01  7.87781E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.07044E-01  1.41681E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.40377E-01  2.39254E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  8.73711E-01  3.84421E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.07044E-01  5.90589E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.40377E-01  8.67581E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.07044E-01  9.73711E-01  1.21842E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.04416E-03  2.76463E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.03775E-02  3.55002E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.37108E-02  4.35956E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.07044E-01  5.12049E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.40377E-01  5.75269E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  1.73711E-01  6.18223E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.07044E-01  6.35550E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.40377E-01  6.25016E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  2.73711E-01  5.87988E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.07044E-01  5.29142E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.40377E-01  4.55493E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  3.73711E-01  3.75032E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.07044E-01  2.95323E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.40377E-01  2.22398E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  4.73711E-01  1.60137E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.07044E-01  1.10219E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.40377E-01  7.25351E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  5.73711E-01  4.57027E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.07044E-01  2.74738E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.40377E-01  1.54516E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  6.73711E-01  8.17095E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.07044E-01  5.40517E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.40377E-01  7.18903E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  7.73711E-01  1.32901E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.07044E-01  2.39254E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.40377E-01  4.04136E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  8.73711E-01  6.49414E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.07044E-01  9.97799E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.40377E-01  1.46590E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.40377E-01  9.73711E-01  2.05881E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.04416E-03  4.44269E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.03775E-02  5.70478E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.37108E-02  7.00569E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.07044E-01  8.22850E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.40377E-01  9.24443E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  1.73711E-01  9.93469E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.07044E-01  1.02131E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.40377E-01  1.00438E-01  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  2.73711E-01  9.44881E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.07044E-01  8.50316E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.40377E-01  7.31965E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  3.73711E-01  6.02666E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.07044E-01  4.74575E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.40377E-01  3.57384E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  4.73711E-01  2.57331E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.07044E-01  1.77117E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.40377E-01  1.16562E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  5.73711E-01  7.34325E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.07044E-01  4.41278E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.40377E-01  2.48193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  6.73711E-01  1.31389E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.07044E-01  8.68618E-04  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.40377E-01  1.15341E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  7.73711E-01  2.13404E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.07044E-01  3.84421E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.40377E-01  6.49414E-03  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  8.73711E-01  1.04355E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.07044E-01  1.60340E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.40377E-01  2.35564E-02  1.00000E+00  1.00000E+00  6.00547E-05
 8.73711E-01  9.73711E-01  3.30844E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.04416E-03  6.82652E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.03775E-02  8.76587E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.37108E-02  1.07649E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.07044E-01  1.26438E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.40377E-01  1.42049E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  1.73711E-01  1.52656E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.07044E-01  1.56934E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.40377E-01  1.54333E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  2.73711E-01  1.45190E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.07044E-01  1.30659E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.40377E-01  1.12473E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  3.73711E-01  9.26047E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.07044E-01  7.29221E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.40377E-01  5.49143E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  4.73711E-01  3.95401E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.07044E-01  2.72147E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.40377E-01  1.79100E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  5.73711E-01  1.12817E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.07044E-01  6.77759E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.40377E-01  3.81204E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  6.73711E-01  2.01968E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.07044E-01  1.33464E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.40377E-01  1.76994E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  7.73711E-01  3.27686E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.07044E-01  5.90589E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.40377E-01  9.97799E-03  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  8.73711E-01  1.60340E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.07044E-01  2.46365E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.40377E-01  3.61954E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.07044E-01  9.73711E-01  5.08363E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.04416E-03  1.00297E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.03775E-02  1.28791E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  7.37108E-02  1.58162E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.07044E-01  1.85769E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.40377E-01  2.08705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  1.73711E-01  2.24289E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.07044E-01  2.30575E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.40377E-01  2.26754E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  2.73711E-01  2.13320E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.07044E-01  1.91970E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.40377E-01  1.65250E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  3.73711E-01  1.36058E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.07044E-01  1.07139E-01  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.40377E-01  8.06810E-02  1.00000E+00  1.00000E+00  6.00547E-05
 9.40377E-01  4.73711E-01  5.80923E-02  1.00000E+00  1.00000E+00  6.00547E-05
