 6.40377E-01  7.04416E-03  1.66363E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  4.03775E-02  2.33935E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  7.37108E-02  3.14506E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  1.07044E-01  4.04324E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  1.40377E-01  4.97105E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  1.73711E-01  5.84558E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  2.07044E-01  6.57511E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  2.40377E-01  7.07459E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  2.73711E-01  7.28180E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  3.07044E-01  7.17009E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  3.40377E-01  6.75394E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  3.73711E-01  6.08592E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  4.07044E-01  5.24578E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  4.40377E-01  4.32491E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  4.73711E-01  3.41030E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  5.07044E-01  2.57164E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  5.40377E-01  1.85416E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  5.73711E-01  1.27787E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  6.07044E-01  8.42118E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  6.40377E-01  5.31246E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  6.73711E-01  3.19589E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  7.07044E-01  1.79921E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  7.40377E-01  9.52773E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  7.73711E-01  6.23084E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  8.07044E-01  8.11419E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  8.40377E-01  1.49469E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  8.73711E-01  2.69842E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  9.07044E-01  4.56875E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  9.40377E-01  7.35223E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.40377E-01  9.73711E-01  1.13101E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  7.04416E-03  9.99938E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  4.03775E-02  1.40586E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  7.37108E-02  1.88983E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  1.07044E-01  2.42932E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  1.40377E-01  2.98658E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  1.73711E-01  3.51183E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  2.07044E-01  3.94998E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  2.40377E-01  4.24996E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  2.73711E-01  4.37441E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  3.07044E-01  4.30732E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  3.40377E-01  4.05738E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  3.73711E-01  3.65618E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  4.07044E-01  3.15159E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  4.40377E-01  2.59850E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  4.73711E-01  2.04915E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  5.07044E-01  1.54540E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  5.40377E-01  1.11441E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  5.73711E-01  7.68172E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  6.07044E-01  5.06348E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  6.40377E-01  3.19589E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  6.73711E-01  1.92422E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  7.07044E-01  1.08381E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  7.40377E-01  5.73647E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  7.73711E-01  3.75661E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  8.07044E-01  4.89955E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  8.40377E-01  9.00969E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  8.73711E-01  1.62428E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  9.07044E-01  2.74840E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  9.40377E-01  4.42131E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.73711E-01  9.73711E-01  6.79951E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  7.04416E-03  5.62858E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  4.03775E-02  7.91347E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  7.37108E-02  1.06377E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  1.07044E-01  1.36745E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  1.40377E-01  1.68113E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  1.73711E-01  1.97679E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  2.07044E-01  2.22343E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  2.40377E-01  2.39228E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  2.73711E-01  2.46234E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  3.07044E-01  2.42457E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  3.40377E-01  2.28389E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  3.73711E-01  2.05805E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  4.07044E-01  1.77402E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  4.40377E-01  1.46269E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  4.73711E-01  1.15346E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  5.07044E-01  8.69904E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  5.40377E-01  6.27300E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  5.73711E-01  4.32391E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  6.07044E-01  2.85005E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  6.40377E-01  1.79921E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  6.73711E-01  1.08381E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  7.07044E-01  6.10310E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  7.40377E-01  3.22462E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  7.73711E-01  2.11331E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  8.07044E-01  2.76324E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  8.40377E-01  5.07617E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  8.73711E-01  9.14348E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  9.07044E-01  1.54696E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  9.40377E-01  2.48870E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.07044E-01  9.73711E-01  3.82741E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  7.04416E-03  2.98631E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  4.03775E-02  4.20067E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  7.37108E-02  5.64898E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  1.07044E-01  7.26375E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  1.40377E-01  8.93198E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  1.73711E-01  1.05046E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  2.07044E-01  1.18165E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  2.40377E-01  1.27147E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  2.73711E-01  1.30874E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  3.07044E-01  1.28865E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  3.40377E-01  1.21381E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  3.73711E-01  1.09367E-02  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  4.07044E-01  9.42601E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  4.40377E-01  7.77022E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  4.73711E-01  6.12584E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  5.07044E-01  4.61833E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  5.40377E-01  3.32883E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  5.73711E-01  2.29306E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  6.07044E-01  1.51023E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  6.40377E-01  9.52773E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  6.73711E-01  5.73647E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  7.07044E-01  3.22462E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  7.40377E-01  1.69719E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  7.73711E-01  1.11227E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  8.07044E-01  1.46007E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  8.40377E-01  2.68278E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  8.73711E-01  4.83379E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  9.07044E-01  8.18683E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  9.40377E-01  1.31848E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.40377E-01  9.73711E-01  2.02939E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  7.04416E-03  1.95071E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  4.03775E-02  2.74355E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  7.37108E-02  3.68912E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  1.07044E-01  4.74335E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  1.40377E-01  5.83249E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  1.73711E-01  6.85916E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  2.07044E-01  7.71566E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  2.40377E-01  8.30208E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  2.73711E-01  8.54537E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  3.07044E-01  8.41420E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  3.40377E-01  7.92561E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  3.73711E-01  7.14132E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  4.07044E-01  6.15501E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  4.40377E-01  5.07401E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  4.73711E-01  4.00044E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  5.07044E-01  3.01626E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  5.40377E-01  2.17439E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  5.73711E-01  1.49805E-03  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  6.07044E-01  9.86879E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  6.40377E-01  6.23084E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  6.73711E-01  3.75661E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  7.07044E-01  2.11331E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  7.40377E-01  1.11227E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  7.73711E-01  7.31391E-05  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  8.07044E-01  9.61383E-05  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  8.40377E-01  1.76034E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  8.73711E-01  3.16405E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  9.07044E-01  5.35339E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  9.40377E-01  8.61733E-04  1.00000E+00  1.00000E+00  6.00544E-05
 7.73711E-01  9.73711E-01  1.32593E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  7.04416E-03  2.53160E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  4.03775E-02  3.55751E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  7.37108E-02  4.78044E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  1.07044E-01  6.14340E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  1.40377E-01  7.55111E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  1.73711E-01  8.87781E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  2.07044E-01  9.98445E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  2.40377E-01  1.07421E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  2.73711E-01  1.10564E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  3.07044E-01  1.08869E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  3.40377E-01  1.02557E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  3.73711E-01  9.24239E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  4.07044E-01  7.96792E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  4.40377E-01  6.57081E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  4.73711E-01  5.18298E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  5.07044E-01  3.91024E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  5.40377E-01  2.82106E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  5.73711E-01  1.94559E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  6.07044E-01  1.28338E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  6.40377E-01  8.11419E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  6.73711E-01  4.89955E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  7.07044E-01  2.76324E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  7.40377E-01  1.46007E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  7.73711E-01  9.61383E-05  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  8.07044E-01  1.25980E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  8.40377E-01  2.30246E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  8.73711E-01  4.13139E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  9.07044E-01  6.97664E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  9.40377E-01  1.12110E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.07044E-01  9.73711E-01  1.72264E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  7.04416E-03  4.67195E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  4.03775E-02  6.56735E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  7.37108E-02  8.82705E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  1.07044E-01  1.13458E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  1.40377E-01  1.39474E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  1.73711E-01  1.63994E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  2.07044E-01  1.84448E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  2.40377E-01  1.98451E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  2.73711E-01  2.04260E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  3.07044E-01  2.01129E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  3.40377E-01  1.89461E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  3.73711E-01  1.70732E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  4.07044E-01  1.47177E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  4.40377E-01  1.21356E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  4.73711E-01  9.57090E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  5.07044E-01  7.21899E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  5.40377E-01  5.20657E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  5.73711E-01  3.58955E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  6.07044E-01  2.36663E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  6.40377E-01  1.49469E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  6.73711E-01  9.00969E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  7.07044E-01  5.07617E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  7.40377E-01  2.68278E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  7.73711E-01  1.76034E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  8.07044E-01  2.30246E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  8.40377E-01  4.22397E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  8.73711E-01  7.60064E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  9.07044E-01  1.28521E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  9.40377E-01  2.06681E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.40377E-01  9.73711E-01  3.17764E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  7.04416E-03  8.44806E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  4.03775E-02  1.18792E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  7.37108E-02  1.59704E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  1.07044E-01  2.05311E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  1.40377E-01  2.52423E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  1.73711E-01  2.96830E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  2.07044E-01  3.33873E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  2.40377E-01  3.59235E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  2.73711E-01  3.69757E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  3.07044E-01  3.64085E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  3.40377E-01  3.42954E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  3.73711E-01  3.09033E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  4.07044E-01  2.66373E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  4.40377E-01  2.19614E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  4.73711E-01  1.73172E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  5.07044E-01  1.30588E-02  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  5.40377E-01  9.41563E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  5.73711E-01  6.48912E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  6.07044E-01  4.27636E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  6.40377E-01  2.69842E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  6.73711E-01  1.62428E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  7.07044E-01  9.14348E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  7.40377E-01  4.83379E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  7.73711E-01  3.16405E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  8.07044E-01  4.13139E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  8.40377E-01  7.60064E-04  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  8.73711E-01  1.37068E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  9.07044E-01  2.32020E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  9.40377E-01  3.73374E-03  1.00000E+00  1.00000E+00  6.00544E-05
 8.73711E-01  9.73711E-01  5.74355E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  7.04416E-03  1.43101E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  4.03775E-02  2.01235E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  7.37108E-02  2.70555E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  1.07044E-01  3.47831E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  1.40377E-01  4.27658E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  1.73711E-01  5.02902E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  2.07044E-01  5.65671E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  2.40377E-01  6.08646E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  2.73711E-01  6.26474E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  3.07044E-01  6.16863E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  3.40377E-01  5.81057E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  3.73711E-01  5.23580E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  4.07044E-01  4.51295E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  4.40377E-01  3.72066E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  4.73711E-01  2.93375E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  5.07044E-01  2.21220E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  5.40377E-01  1.59493E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  5.73711E-01  1.09914E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  6.07044E-01  7.24271E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  6.40377E-01  4.56875E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  6.73711E-01  2.74840E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  7.07044E-01  1.54696E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  7.40377E-01  8.18683E-04  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  7.73711E-01  5.35339E-04  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  8.07044E-01  6.97664E-04  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  8.40377E-01  1.28521E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  8.73711E-01  2.32020E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  9.07044E-01  3.92884E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  9.40377E-01  6.32323E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.07044E-01  9.73711E-01  9.72804E-03  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  7.04416E-03  2.30317E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  4.03775E-02  3.23883E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  7.37108E-02  4.35452E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  1.07044E-01  5.59826E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  1.40377E-01  6.88306E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  1.73711E-01  8.09409E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  2.07044E-01  9.10434E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  2.40377E-01  9.79601E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  2.73711E-01  1.00830E-01  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  3.07044E-01  9.92826E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  3.40377E-01  9.35198E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  3.73711E-01  8.42690E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  4.07044E-01  7.26349E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  4.40377E-01  5.98831E-02  1.00000E+00  1.00000E+00  6.00544E-05
 9.40377E-01  4.73711E-01  4.72179E-02  1.00000E+00  1.00000E+00  6.00544E-05
