 6.40377E-01  7.04416E-03  1.80353E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  4.03775E-02  2.69578E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  7.37108E-02  3.85201E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  1.07044E-01  5.26190E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  1.40377E-01  6.87269E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  1.73711E-01  8.58430E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  2.07044E-01  1.02548E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  2.40377E-01  1.17174E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  2.73711E-01  1.28071E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  3.07044E-01  1.33909E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  3.40377E-01  1.33942E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  3.73711E-01  1.28167E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  4.07044E-01  1.17322E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  4.40377E-01  1.02733E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  4.73711E-01  8.60471E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  5.07044E-01  6.89318E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  5.40377E-01  5.28100E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  5.73711E-01  3.86859E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  6.07044E-01  2.70903E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  6.40377E-01  1.81349E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  6.73711E-01  1.16155E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  7.07044E-01  7.10926E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  7.40377E-01  4.10392E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  7.73711E-01  2.20229E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  8.07044E-01  1.25700E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  8.40377E-01  1.26623E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  8.73711E-01  2.20335E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  9.07044E-01  4.06882E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  9.40377E-01  7.04651E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.40377E-01  9.73711E-01  1.15377E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  7.04416E-03  1.15520E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  4.03775E-02  1.72660E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  7.37108E-02  2.46704E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  1.07044E-01  3.36991E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  1.40377E-01  4.40141E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  1.73711E-01  5.49747E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  2.07044E-01  6.56717E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  2.40377E-01  7.50376E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  2.73711E-01  8.20156E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  3.07044E-01  8.57538E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  3.40377E-01  8.57751E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  3.73711E-01  8.20772E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  4.07044E-01  7.51327E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  4.40377E-01  6.57904E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  4.73711E-01  5.51054E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  5.07044E-01  4.41454E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  5.40377E-01  3.38215E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  5.73711E-01  2.47768E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  6.07044E-01  1.73509E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  6.40377E-01  1.16155E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  6.73711E-01  7.44084E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  7.07044E-01  4.55572E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  7.40377E-01  2.63061E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  7.73711E-01  1.41098E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  8.07044E-01  8.05085E-04  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  8.40377E-01  8.12417E-04  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  8.73711E-01  1.41333E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  9.07044E-01  2.60757E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  9.40377E-01  4.51423E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.73711E-01  9.73711E-01  7.39071E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  7.04416E-03  7.07067E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  4.03775E-02  1.05659E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  7.37108E-02  1.50946E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  1.07044E-01  2.06164E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  1.40377E-01  2.69247E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  1.73711E-01  3.36274E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  2.07044E-01  4.01688E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  2.40377E-01  4.58961E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  2.73711E-01  5.01632E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  3.07044E-01  5.24491E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  3.40377E-01  5.24621E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  3.73711E-01  5.02008E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  4.07044E-01  4.59543E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  4.40377E-01  4.02415E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  4.73711E-01  3.37074E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  5.07044E-01  2.70050E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  5.40377E-01  2.06914E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  5.73711E-01  1.51598E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  6.07044E-01  1.06177E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  6.40377E-01  7.10926E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  6.73711E-01  4.55572E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  7.07044E-01  2.79116E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  7.40377E-01  1.61275E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  7.73711E-01  8.64842E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  8.07044E-01  4.93555E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  8.40377E-01  4.99161E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  8.73711E-01  8.67606E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  9.07044E-01  1.59821E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  9.40377E-01  2.76473E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.07044E-01  9.73711E-01  4.52480E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  7.04416E-03  4.08184E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  4.03775E-02  6.09866E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  7.37108E-02  8.71166E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  1.07044E-01  1.18975E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  1.40377E-01  1.55369E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  1.73711E-01  1.94038E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  2.07044E-01  2.31776E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  2.40377E-01  2.64816E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  2.73711E-01  2.89432E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  3.07044E-01  3.02619E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  3.40377E-01  3.02694E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  3.73711E-01  2.89649E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  4.07044E-01  2.65152E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  4.40377E-01  2.32195E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  4.73711E-01  1.94500E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  5.07044E-01  1.55833E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  5.40377E-01  1.19408E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  5.73711E-01  8.74937E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  6.07044E-01  6.12855E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  6.40377E-01  4.10392E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  6.73711E-01  2.63061E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  7.07044E-01  1.61275E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  7.40377E-01  9.32342E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  7.73711E-01  4.99594E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  8.07044E-01  2.85036E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  8.40377E-01  2.89080E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  8.73711E-01  5.02163E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  9.07044E-01  9.23618E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  9.40377E-01  1.59670E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.40377E-01  9.73711E-01  2.61258E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  7.04416E-03  2.19056E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  4.03775E-02  3.27446E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  7.37108E-02  4.67912E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  1.07044E-01  6.39208E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  1.40377E-01  8.34923E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  1.73711E-01  1.04289E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  2.07044E-01  1.24587E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  2.40377E-01  1.42359E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  2.73711E-01  1.55601E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  3.07044E-01  1.62694E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  3.40377E-01  1.62734E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  3.73711E-01  1.55717E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  4.07044E-01  1.42540E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  4.40377E-01  1.24812E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  4.73711E-01  1.04538E-02  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  5.07044E-01  8.37415E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  5.40377E-01  6.41541E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  5.73711E-01  4.69949E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  6.07044E-01  3.29051E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  6.40377E-01  2.20229E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  6.73711E-01  1.41098E-03  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  7.07044E-01  8.64842E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  7.40377E-01  4.99594E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  7.73711E-01  2.66965E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  8.07044E-01  1.51985E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  8.40377E-01  1.54697E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  8.73711E-01  2.69019E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  9.07044E-01  4.94685E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  9.40377E-01  8.55652E-04  1.00000E+00  1.00000E+00  6.00543E-05
 7.73711E-01  9.73711E-01  1.40117E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  7.04416E-03  1.25040E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  4.03775E-02  1.86992E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  7.37108E-02  2.67306E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  1.07044E-01  3.65272E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  1.40377E-01  4.77227E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  1.73711E-01  5.96210E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  2.07044E-01  7.12348E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  2.40377E-01  8.14045E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  2.73711E-01  8.89819E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  3.07044E-01  9.30412E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  3.40377E-01  9.30643E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  3.73711E-01  8.90486E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  4.07044E-01  8.15076E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  4.40377E-01  7.13637E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  4.73711E-01  5.97629E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  5.07044E-01  4.78652E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  5.40377E-01  3.66609E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  5.73711E-01  2.68477E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  6.07044E-01  1.87909E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  6.40377E-01  1.25700E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  6.73711E-01  8.05085E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  7.07044E-01  4.93555E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  7.40377E-01  2.85036E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  7.73711E-01  1.51985E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  8.07044E-01  8.64855E-05  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  8.40377E-01  8.83989E-05  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  8.73711E-01  1.53633E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  9.07044E-01  2.82083E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  9.40377E-01  4.87887E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.07044E-01  9.73711E-01  7.99372E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  7.04416E-03  1.25961E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  4.03775E-02  1.88114E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  7.37108E-02  2.68626E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  1.07044E-01  3.66781E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  1.40377E-01  4.78903E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  1.73711E-01  5.98027E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  2.07044E-01  7.14276E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  2.40377E-01  8.16054E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  2.73711E-01  8.91879E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  3.07044E-01  9.32498E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  3.40377E-01  9.32729E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  3.73711E-01  8.92546E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  4.07044E-01  8.17085E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  4.40377E-01  7.15566E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  4.73711E-01  5.99448E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  5.07044E-01  4.80330E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  5.40377E-01  3.68120E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  5.73711E-01  2.69800E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  6.07044E-01  1.89033E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  6.40377E-01  1.26623E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  6.73711E-01  8.12417E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  7.07044E-01  4.99161E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  7.40377E-01  2.89080E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  7.73711E-01  1.54697E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  8.07044E-01  8.83989E-05  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  8.40377E-01  9.03436E-05  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  8.73711E-01  1.56376E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  9.07044E-01  2.86100E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  9.40377E-01  4.93445E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.40377E-01  9.73711E-01  8.06673E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  7.04416E-03  2.19165E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  4.03775E-02  3.27312E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  7.37108E-02  4.67396E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  1.07044E-01  6.38163E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  1.40377E-01  8.33221E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  1.73711E-01  1.04045E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  2.07044E-01  1.24268E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  2.40377E-01  1.41972E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  2.73711E-01  1.55162E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  3.07044E-01  1.62228E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  3.40377E-01  1.62268E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  3.73711E-01  1.55278E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  4.07044E-01  1.42152E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  4.40377E-01  1.24492E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  4.73711E-01  1.04293E-02  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  5.07044E-01  8.35705E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  5.40377E-01  6.40489E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  5.73711E-01  4.69426E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  6.07044E-01  3.28913E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  6.40377E-01  2.20335E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  6.73711E-01  1.41333E-03  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  7.07044E-01  8.67606E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  7.40377E-01  5.02163E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  7.73711E-01  2.69019E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  8.07044E-01  1.53633E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  8.40377E-01  1.56376E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  8.73711E-01  2.71114E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  9.07044E-01  4.97247E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  9.40377E-01  8.58393E-04  1.00000E+00  1.00000E+00  6.00543E-05
 8.73711E-01  9.73711E-01  1.40351E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  7.04416E-03  4.04691E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  4.03775E-02  6.04743E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  7.37108E-02  8.63952E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  1.07044E-01  1.18000E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  1.40377E-01  1.54107E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  1.73711E-01  1.92472E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  2.07044E-01  2.29913E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  2.40377E-01  2.62695E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  2.73711E-01  2.87118E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  3.07044E-01  3.00202E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  3.40377E-01  3.00277E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  3.73711E-01  2.87334E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  4.07044E-01  2.63028E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  4.40377E-01  2.30329E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  4.73711E-01  1.92930E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  5.07044E-01  1.54567E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  5.40377E-01  1.18430E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  5.73711E-01  8.67693E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  6.07044E-01  6.07708E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  6.40377E-01  4.06882E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  6.73711E-01  2.60757E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  7.07044E-01  1.59821E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  7.40377E-01  9.23618E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  7.73711E-01  4.94685E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  8.07044E-01  2.82083E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  8.40377E-01  2.86100E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  8.73711E-01  4.97247E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  9.07044E-01  9.14966E-04  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  9.40377E-01  1.58229E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.07044E-01  9.73711E-01  2.58969E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  7.04416E-03  7.00823E-03  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  4.03775E-02  1.04748E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  7.37108E-02  1.49669E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  1.07044E-01  2.04446E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  1.40377E-01  2.67027E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  1.73711E-01  3.33525E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  2.07044E-01  3.98424E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  2.40377E-01  4.55248E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  2.73711E-01  4.97585E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  3.07044E-01  5.20264E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  3.40377E-01  5.20394E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  3.73711E-01  4.97958E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  4.07044E-01  4.55825E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  4.40377E-01  3.99145E-02  1.00000E+00  1.00000E+00  6.00543E-05
 9.40377E-01  4.73711E-01  3.34318E-02  1.00000E+00  1.00000E+00  6.00543E-05
